uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
3730becc-3308-42e3-bd2e-2aa75a3f809f,no-damage,no-damage,True,200,2.052,building_crops\hurricane-harvey_00000355_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000355_post_disaster\building_4.png,"{""uid"":""3730becc-3308-42e3-bd2e-2aa75a3f809f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3db7dd12-4116-42ce-9456-b1c83b9619fc,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000355_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000355_post_disaster\building_98.png,"```json {""uid"":""3db7dd12-4116-42ce-9456-b1c83b9619fc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
3e52a3fa-59ba-4532-935c-a52ebea23177,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000355_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000355_post_disaster\building_11.png,"```json {""uid"":""3e52a3fa-59ba-4532-935c-a52ebea23177"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
439d1366-0b44-49fa-8618-ca1168084572,no-damage,no-damage,True,200,1.411,building_crops\hurricane-harvey_00000355_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000355_post_disaster\building_77.png,"{""uid"":""439d1366-0b44-49fa-8618-ca1168084572"",""impact_level"":""none"",""evidence"":""No visible changes""}"
46895ff5-bffd-4a25-823d-33a463c52d6c,no-damage,no-damage,True,200,1.739,building_crops\hurricane-harvey_00000355_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000355_post_disaster\building_48.png,"{""uid"":""46895ff5-bffd-4a25-823d-33a463c52d6c"",""impact_level"":""none"",""evidence"":""No visible change""}"
473aad04-1b82-4d2d-8ba5-159e1f6cb331,no-damage,no-damage,True,200,1.959,building_crops\hurricane-harvey_00000355_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000355_post_disaster\building_117.png,"```json {""uid"":""473aad04-1b82-4d2d-8ba5-159e1f6cb331"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
47d941e7-8ded-4a1d-834d-0de9e8360796,no-damage,no-damage,True,200,1.602,building_crops\hurricane-harvey_00000355_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000355_post_disaster\building_94.png,"{""uid"":""47d941e7-8ded-4a1d-834d-0de9e8360796"",""impact_level"":""none"",""evidence"":""No visible changes""}"
49d5ebb0-5336-4894-855f-7270b1085ef6,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000355_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000355_post_disaster\building_131.png,"{""uid"":""49d5ebb0-5336-4894-855f-7270b1085ef6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4ae56b0e-0186-49ca-897b-675c8d932934,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000355_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000355_post_disaster\building_16.png,"```json {""uid"":""4ae56b0e-0186-49ca-897b-675c8d932934"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4f77bfbd-2915-4827-8de7-60d41ae25419,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000355_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000355_post_disaster\building_109.png,"```json {""uid"":""4f77bfbd-2915-4827-8de7-60d41ae25419"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5004b43d-84ce-417c-95bb-57e147ea67b2,no-damage,no-damage,True,200,1.339,building_crops\hurricane-harvey_00000355_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000355_post_disaster\building_78.png,"{""uid"":""5004b43d-84ce-417c-95bb-57e147ea67b2"",""impact_level"":""none"",""evidence"":""No visible change""}"
503d1015-8822-43fb-9c20-b7651510d5e6,no-damage,minor-damage,False,200,2.978,building_crops\hurricane-harvey_00000355_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000355_post_disaster\building_76.png,"{""uid"":""503d1015-8822-43fb-9c20-b7651510d5e6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""503d1015-8822-43fb-9c20-b7651510d5e6"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
51a9788d-a659-43fd-8aa8-80a2e7605dbc,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000355_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000355_post_disaster\building_12.png,"```json {""uid"":""51a9788d-a659-43fd-8aa8-80a2e7605dbc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
52cf4c16-c178-4a0a-994c-3e930ff771f5,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000355_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000355_post_disaster\building_26.png,"```json {""uid"":""52cf4c16-c178-4a0a-994c-3e930ff771f5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
52dcf96a-4ba7-4ad0-ac21-c48e7282aef2,no-damage,no-damage,True,200,2.012,building_crops\hurricane-harvey_00000355_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000355_post_disaster\building_2.png,"{""uid"":""52dcf96a-4ba7-4ad0-ac21-c48e7282aef2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
532b9604-f1f0-436e-b53d-056fa4c09156,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000355_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000355_post_disaster\building_125.png,"```json {""uid"":""532b9604-f1f0-436e-b53d-056fa4c09156"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
53769f5d-6880-405b-8dfd-65af675ea00e,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000355_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000355_post_disaster\building_47.png,"```json {""uid"":""53769f5d-6880-405b-8dfd-65af675ea00e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
57855c72-8013-4a4d-b8e1-506e88aff14a,no-damage,no-damage,True,200,1.920,building_crops\hurricane-harvey_00000355_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000355_post_disaster\building_80.png,"```json {""uid"":""57855c72-8013-4a4d-b8e1-506e88aff14a"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
583be8f2-339c-4728-8f7a-3a2a046beebc,no-damage,no-damage,True,200,1.174,building_crops\hurricane-harvey_00000355_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000355_post_disaster\building_50.png,"{""uid"":""583be8f2-339c-4728-8f7a-3a2a046beebc"",""impact_level"":""none"",""evidence"":""No visible change""}"
5ac6e832-909c-4071-916f-a8fba5b5b87e,no-damage,minor-damage,False,200,3.680,building_crops\hurricane-harvey_00000355_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000355_post_disaster\building_147.png,"{""uid"":""5ac6e832-909c-4071-916f-a8fba5b5b87e"",""impact_level"":""limited"",""evidence"":""Floodwater around building""}  || {""uid"":""5ac6e832-909c-4071-916f-a8fba5b5b87e"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
5b6b93cd-e408-4110-a510-fd0a48e294c5,no-damage,no-damage,True,200,1.924,building_crops\hurricane-harvey_00000355_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000355_post_disaster\building_136.png,"```json {""uid"":""5b6b93cd-e408-4110-a510-fd0a48e294c5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
5c3c0b84-a37d-4363-ad06-3e049655b927,no-damage,no-damage,True,200,2.227,building_crops\hurricane-harvey_00000355_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000355_post_disaster\building_139.png,"```json {""uid"":""5c3c0b84-a37d-4363-ad06-3e049655b927"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5e9a4ad5-bf09-4bf5-95b7-eaf93f5cf490,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000355_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000355_post_disaster\building_99.png,"```json {""uid"":""5e9a4ad5-bf09-4bf5-95b7-eaf93f5cf490"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
5f1ec224-df77-4a32-842d-5114dcfa1901,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000355_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000355_post_disaster\building_92.png,"```json {""uid"":""5f1ec224-df77-4a32-842d-5114dcfa1901"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
602fdb59-34d1-4ba2-9aa9-882c1e9e665e,no-damage,no-damage,True,200,1.947,building_crops\hurricane-harvey_00000355_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000355_post_disaster\building_86.png,"{""uid"":""602fdb59-34d1-4ba2-9aa9-882c1e9e665e"",""impact_level"":""none"",""evidence"":""No visible change""}"
6084aab9-270c-4513-a4d6-aa71c24b3410,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000355_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000355_post_disaster\building_127.png,"{""uid"":""6084aab9-270c-4513-a4d6-aa71c24b3410"",""impact_level"":""none"",""evidence"":""No visible changes""}"
609895ff-1131-4f4d-959f-10128bd2cf29,no-damage,no-damage,True,200,3.060,building_crops\hurricane-harvey_00000355_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000355_post_disaster\building_143.png,"{""uid"":""609895ff-1131-4f4d-959f-10128bd2cf29"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""609895ff-1131-4f4d-959f-10128bd2cf29"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
6251a80c-7e1e-4fa8-9af8-b184096dc544,no-damage,no-damage,True,200,1.868,building_crops\hurricane-harvey_00000355_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000355_post_disaster\building_112.png,"```json {""uid"":""6251a80c-7e1e-4fa8-9af8-b184096dc544"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6322e00f-e8c0-4e34-ba91-82b8fbade83b,no-damage,no-damage,True,200,1.878,building_crops\hurricane-harvey_00000355_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000355_post_disaster\building_5.png,"{""uid"":""6322e00f-e8c0-4e34-ba91-82b8fbade83b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
64481219-c907-45e0-b7d3-bbb72a927724,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000355_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000355_post_disaster\building_18.png,"```json {""uid"":""64481219-c907-45e0-b7d3-bbb72a927724"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
692e03cb-c233-439c-8cfb-fa6aa120f052,no-damage,no-damage,True,200,2.060,building_crops\hurricane-harvey_00000355_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000355_post_disaster\building_43.png,"{""uid"":""692e03cb-c233-439c-8cfb-fa6aa120f052"",""impact_level"":""none"",""evidence"":""No visible change""}"
69d7b038-1a58-4aa7-b2fe-316ca34d2190,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000355_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000355_post_disaster\building_101.png,"```json {""uid"":""69d7b038-1a58-4aa7-b2fe-316ca34d2190"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6c280422-21d2-4359-8505-236d4161343f,no-damage,no-damage,True,200,1.731,building_crops\hurricane-harvey_00000355_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000355_post_disaster\building_33.png,"```json {""uid"":""6c280422-21d2-4359-8505-236d4161343f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6c307acb-874c-450d-8054-616a28dc7946,no-damage,no-damage,True,200,1.676,building_crops\hurricane-harvey_00000355_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000355_post_disaster\building_149.png,"```json {""uid"":""6c307acb-874c-450d-8054-616a28dc7946"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6c31dbc9-12ad-42fd-bf1f-afbb66cbb318,no-damage,major-damage,False,200,3.582,building_crops\hurricane-harvey_00000355_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000355_post_disaster\building_128.png,"{""uid"":""6c31dbc9-12ad-42fd-bf1f-afbb66cbb318"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""6c31dbc9-12ad-42fd-bf1f-afbb66cbb318"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
6d1227ca-e7bd-4250-8e04-0497ba20357f,no-damage,no-damage,True,200,1.778,building_crops\hurricane-harvey_00000355_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000355_post_disaster\building_61.png,"{""uid"":""6d1227ca-e7bd-4250-8e04-0497ba20357f"",""impact_level"":""none"",""evidence"":""No visible change""}"
6d828feb-9bd9-45de-b518-0172bec052e1,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000355_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000355_post_disaster\building_79.png,"```json {""uid"":""6d828feb-9bd9-45de-b518-0172bec052e1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
71b79d08-024c-4d0f-934b-36a18702f232,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000355_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000355_post_disaster\building_91.png,"```json {""uid"":""71b79d08-024c-4d0f-934b-36a18702f232"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
72a98d0f-4e84-4f04-93d2-4bb5c2ae0128,no-damage,no-damage,True,200,1.975,building_crops\hurricane-harvey_00000355_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000355_post_disaster\building_100.png,"```json {""uid"":""72a98d0f-4e84-4f04-93d2-4bb5c2ae0128"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
74b5bbaa-cd3a-4f56-b358-ee69ab90285e,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000355_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000355_post_disaster\building_70.png,"```json {""uid"":""74b5bbaa-cd3a-4f56-b358-ee69ab90285e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
76285370-b10c-4888-b5b5-cf6d7a744e2c,no-damage,no-damage,True,200,1.328,building_crops\hurricane-harvey_00000355_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000355_post_disaster\building_135.png,"{""uid"":""76285370-b10c-4888-b5b5-cf6d7a744e2c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
765b58bb-1ba9-4146-93ac-ac2ecab6413e,no-damage,no-damage,True,200,2.736,building_crops\hurricane-harvey_00000355_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000355_post_disaster\building_106.png,"{""uid"":""765b58bb-1ba9-4146-93ac-ac2ecab6413e"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""765b58bb-1ba9-4146-93ac-ac2ecab6413e"",""subtype"":""LABEL"",""evidence"":""Flooding around the building""}"
7842fc0c-1493-4a7f-a424-c2e9968b0a5f,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000355_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000355_post_disaster\building_89.png,"```json {""uid"":""7842fc0c-1493-4a7f-a424-c2e9968b0a5f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
7f800515-ce6f-4f5e-8c60-d06ec2cd0c8b,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000355_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000355_post_disaster\building_51.png,"```json {""uid"":""7f800515-ce6f-4f5e-8c60-d06ec2cd0c8b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
80c6cef2-64f7-4781-8c27-721e065e8b95,no-damage,no-damage,True,200,1.913,building_crops\hurricane-harvey_00000355_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000355_post_disaster\building_123.png,"{""uid"":""80c6cef2-64f7-4781-8c27-721e065e8b95"",""impact_level"":""none"",""evidence"":""No visible changes""}"
80cb52a4-c079-4e95-a5f7-2cc9cc8d971a,no-damage,no-damage,True,200,1.864,building_crops\hurricane-harvey_00000355_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000355_post_disaster\building_72.png,"```json {""uid"":""80cb52a4-c079-4e95-a5f7-2cc9cc8d971a"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
8105d1ac-94a9-4acf-b309-c7a3e2d6bf51,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000355_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000355_post_disaster\building_124.png,"```json {""uid"":""8105d1ac-94a9-4acf-b309-c7a3e2d6bf51"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8880d171-7ede-4160-b194-9a026440bbcc,no-damage,no-damage,True,200,1.655,building_crops\hurricane-harvey_00000355_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000355_post_disaster\building_84.png,"```json {""uid"":""8880d171-7ede-4160-b194-9a026440bbcc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
89bdd1c8-c1f3-450a-9cca-790fc6c286cf,no-damage,no-damage,True,200,1.754,building_crops\hurricane-harvey_00000355_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000355_post_disaster\building_95.png,"{""uid"":""89bdd1c8-c1f3-450a-9cca-790fc6c286cf"",""impact_level"":""none"",""evidence"":""No visible change""}"
8a58a3d4-4765-47fb-86bd-67305c6a6961,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000355_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000355_post_disaster\building_75.png,"{""uid"":""8a58a3d4-4765-47fb-86bd-67305c6a6961"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8af12093-3dfa-464a-bbd4-757f7984c7d0,no-damage,no-damage,True,200,1.744,building_crops\hurricane-harvey_00000355_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000355_post_disaster\building_150.png,"{""uid"":""8af12093-3dfa-464a-bbd4-757f7984c7d0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8b4e31ef-8012-4a85-842b-bcb0c85889e1,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000355_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000355_post_disaster\building_71.png,"```json {""uid"":""8b4e31ef-8012-4a85-842b-bcb0c85889e1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8c5f069a-f5cf-4bb5-9b49-5cbbdef0cfbc,no-damage,no-damage,True,200,2.056,building_crops\hurricane-harvey_00000355_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000355_post_disaster\building_120.png,"{""uid"":""8c5f069a-f5cf-4bb5-9b49-5cbbdef0cfbc"",""impact_level"":""none"",""evidence"":""No visible change""}"
