uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
4f287253-40ac-4599-bfd3-aec9e208a5bb,major-damage,no-damage,False,200,1.685,building_crops\hurricane-harvey_00000458_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000458_post_disaster\building_50.png,"```json {""uid"":""4f287253-40ac-4599-bfd3-aec9e208a5bb"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
5e7da63c-207f-4836-bf03-b84c0e837a4c,major-damage,no-damage,False,200,1.536,building_crops\hurricane-harvey_00000458_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000458_post_disaster\building_69.png,"{""uid"":""5e7da63c-207f-4836-bf03-b84c0e837a4c"",""damage_present"":""no"",""evidence"":""No visible change""}"
638c78f4-e484-4051-9f2c-f214ef377b27,major-damage,no-damage,False,200,1.803,building_crops\hurricane-harvey_00000458_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000458_post_disaster\building_46.png,"{""uid"":""638c78f4-e484-4051-9f2c-f214ef377b27"",""damage_present"":""no"",""evidence"":""No visible change""}"
646fe003-d2eb-42da-a023-c61f2cc9db78,major-damage,no-damage,False,200,1.221,building_crops\hurricane-harvey_00000458_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000458_post_disaster\building_25.png,"{""uid"":""646fe003-d2eb-42da-a023-c61f2cc9db78"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
66c91468-a352-4b03-ae01-b612fb2c386b,major-damage,no-damage,False,200,1.436,building_crops\hurricane-harvey_00000458_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000458_post_disaster\building_51.png,"```json {""uid"":""66c91468-a352-4b03-ae01-b612fb2c386b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
67c96a52-9cb9-4fa5-be2b-b75f449fd351,major-damage,no-damage,False,200,1.881,building_crops\hurricane-harvey_00000458_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000458_post_disaster\building_52.png,"{""uid"":""67c96a52-9cb9-4fa5-be2b-b75f449fd351"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
67c98bfd-cf63-45af-8fed-044d98af1c22,major-damage,no-damage,False,200,1.761,building_crops\hurricane-harvey_00000458_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000458_post_disaster\building_37.png,"{""uid"":""67c98bfd-cf63-45af-8fed-044d98af1c22"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
69ca3faf-4a2d-45a7-ab60-2aa84b980cde,major-damage,no-damage,False,200,1.580,building_crops\hurricane-harvey_00000458_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000458_post_disaster\building_80.png,"{""uid"":""69ca3faf-4a2d-45a7-ab60-2aa84b980cde"",""damage_present"":""no"",""evidence"":""No visible change""}"
6e0764ea-e974-48d4-a4ca-b30f4e680ea4,major-damage,no-damage,False,200,1.244,building_crops\hurricane-harvey_00000458_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000458_post_disaster\building_40.png,"{""uid"":""6e0764ea-e974-48d4-a4ca-b30f4e680ea4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
72b3280b-bd9b-443b-91ef-000cddae1dd1,minor-damage,no-damage,False,200,1.637,building_crops\hurricane-harvey_00000458_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000458_post_disaster\building_3.png,"```json {""uid"":""72b3280b-bd9b-443b-91ef-000cddae1dd1"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
730ca60f-b6a2-43ed-bed3-6dd0f33a3e64,major-damage,no-damage,False,200,1.749,building_crops\hurricane-harvey_00000458_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000458_post_disaster\building_22.png,"{""uid"":""730ca60f-b6a2-43ed-bed3-6dd0f33a3e64"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
772b0b4c-4cd6-4cca-9b3b-f67a85ce949c,major-damage,no-damage,False,200,1.210,building_crops\hurricane-harvey_00000458_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000458_post_disaster\building_47.png,"```json {""uid"":""772b0b4c-4cd6-4cca-9b3b-f67a85ce949c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7b34bb1f-4b99-4fe5-bd8b-7e1bbe990ec5,major-damage,no-damage,False,200,1.386,building_crops\hurricane-harvey_00000458_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000458_post_disaster\building_13.png,"{""uid"":""7b34bb1f-4b99-4fe5-bd8b-7e1bbe990ec5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
84ec5a52-e22c-4c29-bd9f-66ae77876d5c,minor-damage,minor-damage,True,200,4.325,building_crops\hurricane-harvey_00000458_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000458_post_disaster\building_0.png,"{""uid"":""84ec5a52-e22c-4c29-bd9f-66ae77876d5c"",""damage_present"":""yes"",""evidence"":""Pool area is missing in POST image""}  || {""uid"":""84ec5a52-e22c-4c29-bd9f-66ae77876d5c"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
8587a7bf-66b8-4c23-bf40-383eff7d39d2,major-damage,no-damage,False,200,1.891,building_crops\hurricane-harvey_00000458_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000458_post_disaster\building_7.png,"{""uid"":""8587a7bf-66b8-4c23-bf40-383eff7d39d2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8612ba60-dce9-4873-bff7-86a14c372722,major-damage,no-damage,False,200,1.485,building_crops\hurricane-harvey_00000458_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000458_post_disaster\building_59.png,"{""uid"":""8612ba60-dce9-4873-bff7-86a14c372722"",""damage_present"":""no"",""evidence"":""No visible change""}"
8ddbfb88-7753-4252-823e-c191572e926c,major-damage,no-damage,False,200,1.356,building_crops\hurricane-harvey_00000458_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000458_post_disaster\building_28.png,"{""uid"":""8ddbfb88-7753-4252-823e-c191572e926c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8e9e5213-dbdd-4371-94af-ada0974feef0,major-damage,no-damage,False,200,1.385,building_crops\hurricane-harvey_00000458_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000458_post_disaster\building_20.png,"```json {""uid"":""8e9e5213-dbdd-4371-94af-ada0974feef0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
91c288cf-190f-4cd4-aa4a-09af918b9287,major-damage,no-damage,False,200,1.545,building_crops\hurricane-harvey_00000458_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000458_post_disaster\building_54.png,"{""uid"":""91c288cf-190f-4cd4-aa4a-09af918b9287"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
99d5ca6b-34b3-46bd-acb4-96a2bdd58d24,minor-damage,no-damage,False,200,1.550,building_crops\hurricane-harvey_00000458_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000458_post_disaster\building_2.png,"```json {""uid"":""99d5ca6b-34b3-46bd-acb4-96a2bdd58d24"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
aeefdd30-42a2-4cda-ae05-d2e147eed6ac,major-damage,no-damage,False,200,1.359,building_crops\hurricane-harvey_00000458_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000458_post_disaster\building_26.png,"```json {""uid"":""aeefdd30-42a2-4cda-ae05-d2e147eed6ac"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b3a20b3d-06cd-4233-bfb8-65c7cf4a0e63,major-damage,no-damage,False,200,1.483,building_crops\hurricane-harvey_00000458_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000458_post_disaster\building_49.png,"```json {""uid"":""b3a20b3d-06cd-4233-bfb8-65c7cf4a0e63"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b719e982-20b0-4ebd-9bfb-c1336db36a48,major-damage,no-damage,False,200,1.345,building_crops\hurricane-harvey_00000458_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000458_post_disaster\building_56.png,"{""uid"":""b719e982-20b0-4ebd-9bfb-c1336db36a48"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ba1fc639-4dcc-43de-8c6f-6f0312c92064,major-damage,no-damage,False,200,1.821,building_crops\hurricane-harvey_00000458_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000458_post_disaster\building_11.png,"{""uid"":""ba1fc639-4dcc-43de-8c6f-6f0312c92064"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be208dd9-fa59-409d-b088-287677bc63e5,major-damage,no-damage,False,200,1.512,building_crops\hurricane-harvey_00000458_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000458_post_disaster\building_32.png,"```json {""uid"":""be208dd9-fa59-409d-b088-287677bc63e5"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
be5900b7-633b-4160-b082-37c7829c43e1,major-damage,no-damage,False,200,1.817,building_crops\hurricane-harvey_00000458_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000458_post_disaster\building_9.png,"{""uid"":""be5900b7-633b-4160-b082-37c7829c43e1"",""damage_present"":""no"",""evidence"":""No visible change""}"
c42a1235-78d2-4ec3-8147-977cb3e45828,major-damage,no-damage,False,200,1.457,building_crops\hurricane-harvey_00000458_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000458_post_disaster\building_14.png,"{""uid"":""c42a1235-78d2-4ec3-8147-977cb3e45828"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c50a4da0-ba7b-4f1e-9d9c-81acd453773c,major-damage,no-damage,False,200,1.875,building_crops\hurricane-harvey_00000458_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000458_post_disaster\building_57.png,"{""uid"":""c50a4da0-ba7b-4f1e-9d9c-81acd453773c"",""damage_present"":""no"",""evidence"":""No visible change""}"
c5757877-8e15-4b7d-b3e6-8adb0b2a10ec,major-damage,no-damage,False,200,1.436,building_crops\hurricane-harvey_00000458_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000458_post_disaster\building_23.png,"{""uid"":""c5757877-8e15-4b7d-b3e6-8adb0b2a10ec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c9c8dfb6-160d-4ee6-beea-3dd1dec314e5,major-damage,no-damage,False,200,2.286,building_crops\hurricane-harvey_00000458_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000458_post_disaster\building_58.png,"{""uid"":""c9c8dfb6-160d-4ee6-beea-3dd1dec314e5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e13fe74d-7b66-497c-9ab6-f6a0c43ed0b2,major-damage,no-damage,False,200,1.692,building_crops\hurricane-harvey_00000458_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000458_post_disaster\building_48.png,"```json {""uid"":""e13fe74d-7b66-497c-9ab6-f6a0c43ed0b2"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e8ee05f4-dab3-4f9a-acd4-88438e4ef6fc,minor-damage,no-damage,False,200,1.873,building_crops\hurricane-harvey_00000458_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000458_post_disaster\building_4.png,"{""uid"":""e8ee05f4-dab3-4f9a-acd4-88438e4ef6fc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e96340f9-db0f-455c-bef7-9dd54c82be49,major-damage,no-damage,False,200,1.736,building_crops\hurricane-harvey_00000458_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000458_post_disaster\building_65.png,"{""uid"":""e96340f9-db0f-455c-bef7-9dd54c82be49"",""damage_present"":""no"",""evidence"":""No visible change""}"
eb9e5acd-f7de-482e-bced-d70463f01e32,major-damage,no-damage,False,200,1.048,building_crops\hurricane-harvey_00000458_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000458_post_disaster\building_45.png,"{""uid"":""eb9e5acd-f7de-482e-bced-d70463f01e32"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ec3547ef-747d-48fc-aeca-271e6595eb1a,major-damage,no-damage,False,200,2.801,building_crops\hurricane-harvey_00000458_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000458_post_disaster\building_31.png,"```json {""uid"":""ec3547ef-747d-48fc-aeca-271e6595eb1a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f0255c3e-d7da-4f1b-bd48-f41dacba08e5,major-damage,no-damage,False,200,1.815,building_crops\hurricane-harvey_00000458_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000458_post_disaster\building_21.png,"{""uid"":""f0255c3e-d7da-4f1b-bd48-f41dacba08e5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1ef71fb-2b82-45d2-8315-7db6093ec128,minor-damage,no-damage,False,200,1.951,building_crops\hurricane-harvey_00000458_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000458_post_disaster\building_41.png,"{""uid"":""f1ef71fb-2b82-45d2-8315-7db6093ec128"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f29be3a9-9dfe-4e13-89da-122d6916c2b6,major-damage,no-damage,False,200,1.437,building_crops\hurricane-harvey_00000458_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000458_post_disaster\building_34.png,"```json {""uid"":""f29be3a9-9dfe-4e13-89da-122d6916c2b6"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f5414968-14f0-4c9a-8db2-3e7f015d6992,major-damage,no-damage,False,200,1.706,building_crops\hurricane-harvey_00000458_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000458_post_disaster\building_53.png,"```json {""uid"":""f5414968-14f0-4c9a-8db2-3e7f015d6992"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
f54fe134-c5bf-490e-b9d6-13bd0dded64e,major-damage,no-damage,False,200,1.557,building_crops\hurricane-harvey_00000458_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000458_post_disaster\building_44.png,"```json {""uid"":""f54fe134-c5bf-490e-b9d6-13bd0dded64e"",""damage_present"":""no"",""evidence"":""No visible new building damage""} ```"
f64f1c7e-8fde-44a9-b4a4-5efba7703d1f,major-damage,no-damage,False,200,1.994,building_crops\hurricane-harvey_00000458_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000458_post_disaster\building_36.png,"{""uid"":""f64f1c7e-8fde-44a9-b4a4-5efba7703d1f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f72e9ef0-e86c-490f-ae31-bbb9e32b691f,major-damage,no-damage,False,200,1.214,building_crops\hurricane-harvey_00000458_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000458_post_disaster\building_10.png,"{""uid"":""f72e9ef0-e86c-490f-ae31-bbb9e32b691f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f756976f-b1b7-4f4b-8743-c76fc429227b,major-damage,no-damage,False,200,1.693,building_crops\hurricane-harvey_00000458_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000458_post_disaster\building_79.png,"```json {""uid"":""f756976f-b1b7-4f4b-8743-c76fc429227b"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected between pre- and post-disaster images.""} ```"
f80b85ed-84b4-49e9-82b9-38d918643dca,minor-damage,no-damage,False,200,1.790,building_crops\hurricane-harvey_00000458_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000458_post_disaster\building_5.png,"```json {""uid"":""f80b85ed-84b4-49e9-82b9-38d918643dca"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected.""} ```"
febf355c-5ef6-4041-be00-23ba160bd982,major-damage,no-damage,False,200,1.602,building_crops\hurricane-harvey_00000458_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000458_post_disaster\building_55.png,"```json {""uid"":""febf355c-5ef6-4041-be00-23ba160bd982"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
ff3a024a-b6f6-4330-a231-07224bdbf78e,major-damage,no-damage,False,200,1.541,building_crops\hurricane-harvey_00000458_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000458_post_disaster\building_30.png,"```json {""uid"":""ff3a024a-b6f6-4330-a231-07224bdbf78e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
