uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
27c832e3-f87d-47cc-99fc-4a097cd56603,no-damage,no-damage,True,200,1.903,building_crops\hurricane-harvey_00000441_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000441_post_disaster\building_47.png,"```json {""uid"":""27c832e3-f87d-47cc-99fc-4a097cd56603"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
2889b8d2-54ed-4eaa-b52a-a073e7e90778,no-damage,no-damage,True,200,1.856,building_crops\hurricane-harvey_00000441_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000441_post_disaster\building_19.png,"```json {""uid"":""2889b8d2-54ed-4eaa-b52a-a073e7e90778"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
2dae0b4f-a626-4d11-9177-f75e6a8f40c7,no-damage,no-damage,True,200,1.716,building_crops\hurricane-harvey_00000441_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000441_post_disaster\building_7.png,"{""uid"":""2dae0b4f-a626-4d11-9177-f75e6a8f40c7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
326fbfa4-48e5-4e7a-acaa-597fde3c13c0,minor-damage,minor-damage,True,200,3.584,building_crops\hurricane-harvey_00000441_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000441_post_disaster\building_52.png,"```json {""uid"":""326fbfa4-48e5-4e7a-acaa-597fde3c13c0"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""326fbfa4-48e5-4e7a-acaa-597fde3c13c0"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
3448cb24-7d33-456f-a194-a326c4f70041,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000441_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000441_post_disaster\building_90.png,"{""uid"":""3448cb24-7d33-456f-a194-a326c4f70041"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3a908b0a-ab7a-457a-941b-cc5d631bda2a,no-damage,no-damage,True,200,2.202,building_crops\hurricane-harvey_00000441_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000441_post_disaster\building_27.png,"```json {""uid"":""3a908b0a-ab7a-457a-941b-cc5d631bda2a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
3bae03ef-108e-4105-b863-70c67e3af1c8,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000441_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000441_post_disaster\building_76.png,"```json {""uid"":""3bae03ef-108e-4105-b863-70c67e3af1c8"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
3bf123d8-5f64-44b7-a45e-d02d0d3a8a12,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000441_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000441_post_disaster\building_3.png,"```json {""uid"":""3bf123d8-5f64-44b7-a45e-d02d0d3a8a12"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
3bfb7e6b-115b-4e53-8197-330fc0c47dfc,no-damage,no-damage,True,200,1.824,building_crops\hurricane-harvey_00000441_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000441_post_disaster\building_22.png,"```json {""uid"":""3bfb7e6b-115b-4e53-8197-330fc0c47dfc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
3d1a078e-a64b-4e92-b9f1-8d67ed418ea5,no-damage,no-damage,True,200,1.974,building_crops\hurricane-harvey_00000441_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000441_post_disaster\building_42.png,"```json {""uid"":""3d1a078e-a64b-4e92-b9f1-8d67ed418ea5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
415cdda9-dbaf-4e39-bc4a-3f288691f2a7,no-damage,no-damage,True,200,1.732,building_crops\hurricane-harvey_00000441_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000441_post_disaster\building_73.png,"{""uid"":""415cdda9-dbaf-4e39-bc4a-3f288691f2a7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4229e032-2c3c-4ed4-8537-4103da733eee,minor-damage,no-damage,False,200,1.942,building_crops\hurricane-harvey_00000441_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000441_post_disaster\building_46.png,"```json {""uid"":""4229e032-2c3c-4ed4-8537-4103da733eee"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
49ca69fd-3155-44ec-a9e7-43f60eb7c57b,no-damage,no-damage,True,200,1.963,building_crops\hurricane-harvey_00000441_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000441_post_disaster\building_30.png,"```json {""uid"":""49ca69fd-3155-44ec-a9e7-43f60eb7c57b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4bcdd87f-b9b8-4947-a438-637ea181bd38,un-classified,no-damage,False,200,3.067,building_crops\hurricane-harvey_00000441_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000441_post_disaster\building_50.png,"```json {""uid"":""4bcdd87f-b9b8-4947-a438-637ea181bd38"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4d3e6f88-94ec-4483-b1fe-6f84d2ae5d0f,no-damage,no-damage,True,200,4.349,building_crops\hurricane-harvey_00000441_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000441_post_disaster\building_74.png,"{""uid"":""4d3e6f88-94ec-4483-b1fe-6f84d2ae5d0f"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""4d3e6f88-94ec-4483-b1fe-6f84d2ae5d0f"",""subtype"":""no-damage"",""evidence"":""No visible changes between pre and post images""} ```"
4e701c0e-17f3-4718-858c-da0a0554340c,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000441_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000441_post_disaster\building_77.png,"```json {""uid"":""4e701c0e-17f3-4718-858c-da0a0554340c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
51eabded-c4d9-4ded-8a67-d27b78bcf400,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000441_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000441_post_disaster\building_24.png,"```json {""uid"":""51eabded-c4d9-4ded-8a67-d27b78bcf400"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5827a471-ccbe-4321-96af-59f86b56acb9,no-damage,no-damage,True,200,1.778,building_crops\hurricane-harvey_00000441_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000441_post_disaster\building_14.png,"{""uid"":""5827a471-ccbe-4321-96af-59f86b56acb9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5c0e1485-f899-4f6d-8d96-6dd808e854df,no-damage,minor-damage,False,200,2.757,building_crops\hurricane-harvey_00000441_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000441_post_disaster\building_60.png,"{""uid"":""5c0e1485-f899-4f6d-8d96-6dd808e854df"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""5c0e1485-f899-4f6d-8d96-6dd808e854df"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
642f4f36-bec9-416e-8d80-477bba95989e,no-damage,no-damage,True,200,1.877,building_crops\hurricane-harvey_00000441_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000441_post_disaster\building_28.png,"```json {""uid"":""642f4f36-bec9-416e-8d80-477bba95989e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
64ded163-e597-45f9-8bad-d21308fae292,no-damage,minor-damage,False,200,3.583,building_crops\hurricane-harvey_00000441_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000441_post_disaster\building_75.png,"{""uid"":""64ded163-e597-45f9-8bad-d21308fae292"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""64ded163-e597-45f9-8bad-d21308fae292"",""subtype"":""minor-damage"",""evidence"":""visible change""} ```"
74a1f75b-0198-4072-85e6-1af87ff17d24,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000441_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000441_post_disaster\building_70.png,"```json {""uid"":""74a1f75b-0198-4072-85e6-1af87ff17d24"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
75251bdf-a603-4767-94e4-9bb93eaa9447,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000441_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000441_post_disaster\building_63.png,"```json {""uid"":""75251bdf-a603-4767-94e4-9bb93eaa9447"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7bb5a01b-c452-4e0c-846c-776bb6e7e7dd,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000441_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000441_post_disaster\building_21.png,"```json {""uid"":""7bb5a01b-c452-4e0c-846c-776bb6e7e7dd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8028f24b-3bd3-41cc-8c3d-ab391a4b5147,no-damage,major-damage,False,200,3.711,building_crops\hurricane-harvey_00000441_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000441_post_disaster\building_51.png,"```json {""uid"":""8028f24b-3bd3-41cc-8c3d-ab391a4b5147"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8028f24b-3bd3-41cc-8c3d-ab391a4b5147"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
80c4ee05-8159-41e7-bcdd-8cecf68b17fc,no-damage,minor-damage,False,200,3.686,building_crops\hurricane-harvey_00000441_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000441_post_disaster\building_33.png,"```json {""uid"":""80c4ee05-8159-41e7-bcdd-8cecf68b17fc"",""impact_level"":""limited"",""evidence"":""visible debris near building""} ```  || ```json {""uid"":""80c4ee05-8159-41e7-bcdd-8cecf68b17fc"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
8580242d-3120-4cb6-94ce-54193220862b,no-damage,no-damage,True,200,2.108,building_crops\hurricane-harvey_00000441_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000441_post_disaster\building_5.png,"```json {""uid"":""8580242d-3120-4cb6-94ce-54193220862b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
87247300-e0be-43f2-8179-bde815a9aa6e,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000441_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000441_post_disaster\building_85.png,"{""uid"":""87247300-e0be-43f2-8179-bde815a9aa6e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
87decb3d-a90b-437f-9d7a-0362581bb803,no-damage,no-damage,True,200,1.724,building_crops\hurricane-harvey_00000441_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000441_post_disaster\building_79.png,"```json {""uid"":""87decb3d-a90b-437f-9d7a-0362581bb803"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8abaa503-a39a-45ce-981f-53b199bdf41d,no-damage,no-damage,True,200,1.317,building_crops\hurricane-harvey_00000441_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000441_post_disaster\building_91.png,"{""uid"":""8abaa503-a39a-45ce-981f-53b199bdf41d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8d54aaf4-5cee-4ed3-94ae-fb3b401cc091,no-damage,no-damage,True,200,2.680,building_crops\hurricane-harvey_00000441_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000441_post_disaster\building_9.png,"```json {""uid"":""8d54aaf4-5cee-4ed3-94ae-fb3b401cc091"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8dd9d8e5-459b-443a-892d-7fd03e9fcdb7,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000441_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000441_post_disaster\building_35.png,"```json {""uid"":""8dd9d8e5-459b-443a-892d-7fd03e9fcdb7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8df1555e-5357-4f4b-9632-e7b8130311f0,minor-damage,no-damage,False,200,1.622,building_crops\hurricane-harvey_00000441_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000441_post_disaster\building_57.png,"```json {""uid"":""8df1555e-5357-4f4b-9632-e7b8130311f0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8e12ee6a-0f01-4444-af77-0ba9a8185d5a,no-damage,no-damage,True,200,1.908,building_crops\hurricane-harvey_00000441_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000441_post_disaster\building_83.png,"{""uid"":""8e12ee6a-0f01-4444-af77-0ba9a8185d5a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
937af48c-16fd-4bde-9a53-549293853bca,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000441_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000441_post_disaster\building_25.png,"```json {""uid"":""937af48c-16fd-4bde-9a53-549293853bca"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
951bffa4-60e7-4121-a8db-03bea89887d9,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000441_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000441_post_disaster\building_23.png,"```json {""uid"":""951bffa4-60e7-4121-a8db-03bea89887d9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9839aa30-9330-4999-93fe-2d6f9298569e,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000441_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000441_post_disaster\building_71.png,"```json {""uid"":""9839aa30-9330-4999-93fe-2d6f9298569e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9a5f4f18-c5ad-4a74-b927-4eefc441337c,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000441_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000441_post_disaster\building_67.png,"{""uid"":""9a5f4f18-c5ad-4a74-b927-4eefc441337c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9f0ba50e-61d5-497c-9cf2-64591c00c145,minor-damage,minor-damage,True,200,4.127,building_crops\hurricane-harvey_00000441_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000441_post_disaster\building_58.png,"{""uid"":""9f0ba50e-61d5-497c-9cf2-64591c00c145"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""9f0ba50e-61d5-497c-9cf2-64591c00c145"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
a1208b96-55b0-4e93-8228-8365bf7a89ea,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000441_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000441_post_disaster\building_78.png,"```json {""uid"":""a1208b96-55b0-4e93-8228-8365bf7a89ea"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a14ef902-5835-47fc-a990-3583a7a3f52a,minor-damage,major-damage,False,200,3.792,building_crops\hurricane-harvey_00000441_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000441_post_disaster\building_54.png,"{""uid"":""a14ef902-5835-47fc-a990-3583a7a3f52a"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""a14ef902-5835-47fc-a990-3583a7a3f52a"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure""}"
a15e84fc-e7ba-4031-a3fd-ae889214606b,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000441_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000441_post_disaster\building_41.png,"```json {""uid"":""a15e84fc-e7ba-4031-a3fd-ae889214606b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a29ac3dd-c597-4b19-ac94-303b421d4735,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000441_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000441_post_disaster\building_16.png,"```json {""uid"":""a29ac3dd-c597-4b19-ac94-303b421d4735"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
a3de26aa-3536-45b4-9742-2f7249ed3f5f,no-damage,no-damage,True,200,1.658,building_crops\hurricane-harvey_00000441_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000441_post_disaster\building_87.png,"```json {""uid"":""a3de26aa-3536-45b4-9742-2f7249ed3f5f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a4c4388e-d0fb-4796-bbbb-dbf136e12335,no-damage,no-damage,True,200,2.039,building_crops\hurricane-harvey_00000441_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000441_post_disaster\building_49.png,"```json {""uid"":""a4c4388e-d0fb-4796-bbbb-dbf136e12335"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a7113c1d-c6e1-4a8c-8f77-28e392df003a,minor-damage,minor-damage,True,200,3.270,building_crops\hurricane-harvey_00000441_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000441_post_disaster\building_59.png,"{""uid"":""a7113c1d-c6e1-4a8c-8f77-28e392df003a"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""a7113c1d-c6e1-4a8c-8f77-28e392df003a"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
aafaecbb-05b8-4744-83aa-a63bb8ea9cb4,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000441_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000441_post_disaster\building_89.png,"{""uid"":""aafaecbb-05b8-4744-83aa-a63bb8ea9cb4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
afcab846-e575-426f-b4f9-70ae10b41ec4,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000441_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000441_post_disaster\building_82.png,"{""uid"":""afcab846-e575-426f-b4f9-70ae10b41ec4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b07a6bfd-23de-4222-9413-f639d52060d8,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000441_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000441_post_disaster\building_17.png,"```json {""uid"":""b07a6bfd-23de-4222-9413-f639d52060d8"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b5af5cf0-cd37-49e8-b05c-1007a213930a,no-damage,no-damage,True,200,1.943,building_crops\hurricane-harvey_00000441_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000441_post_disaster\building_88.png,"{""uid"":""b5af5cf0-cd37-49e8-b05c-1007a213930a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b8e9b060-9334-4855-8d41-08e9c9d9973b,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000441_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000441_post_disaster\building_92.png,"```json {""uid"":""b8e9b060-9334-4855-8d41-08e9c9d9973b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ba71d1f1-ceef-4ad4-adf8-7421035e79db,no-damage,no-damage,True,200,1.716,building_crops\hurricane-harvey_00000441_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000441_post_disaster\building_72.png,"{""uid"":""ba71d1f1-ceef-4ad4-adf8-7421035e79db"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bbbf1d3a-f981-4b59-a7cc-c29aff437a0c,no-damage,no-damage,True,200,1.689,building_crops\hurricane-harvey_00000441_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000441_post_disaster\building_2.png,"{""uid"":""bbbf1d3a-f981-4b59-a7cc-c29aff437a0c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bdf2b3c7-cc07-4d48-889d-6471319101ad,no-damage,no-damage,True,200,1.907,building_crops\hurricane-harvey_00000441_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000441_post_disaster\building_11.png,"```json {""uid"":""bdf2b3c7-cc07-4d48-889d-6471319101ad"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c2821ba9-1417-4726-a4eb-9762018de954,no-damage,no-damage,True,200,1.813,building_crops\hurricane-harvey_00000441_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000441_post_disaster\building_48.png,"```json {""uid"":""c2821ba9-1417-4726-a4eb-9762018de954"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c2d8b2b3-67bc-4b99-a77e-1397b2991791,no-damage,no-damage,True,200,1.754,building_crops\hurricane-harvey_00000441_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000441_post_disaster\building_36.png,"{""uid"":""c2d8b2b3-67bc-4b99-a77e-1397b2991791"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c311e77b-9d20-444c-a6ef-961734f1b412,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000441_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000441_post_disaster\building_69.png,"```json {""uid"":""c311e77b-9d20-444c-a6ef-961734f1b412"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c37bacb5-aec5-4eca-a3ed-42ff10f718c3,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000441_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000441_post_disaster\building_34.png,"```json {""uid"":""c37bacb5-aec5-4eca-a3ed-42ff10f718c3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c427f764-a1b4-43fd-8b87-f8281ba5465c,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000441_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000441_post_disaster\building_64.png,"```json {""uid"":""c427f764-a1b4-43fd-8b87-f8281ba5465c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
c5537e9d-5e04-4a2d-aa4b-16b11f9d2ad6,no-damage,no-damage,True,200,2.111,building_crops\hurricane-harvey_00000441_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000441_post_disaster\building_65.png,"```json {""uid"":""c5537e9d-5e04-4a2d-aa4b-16b11f9d2ad6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
c6aa843f-fccb-44e0-90a4-6fad8f48227f,no-damage,no-damage,True,200,2.036,building_crops\hurricane-harvey_00000441_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000441_post_disaster\building_1.png,"```json {""uid"":""c6aa843f-fccb-44e0-90a4-6fad8f48227f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
c8f6ab1f-9d74-4d25-834b-227cb7ef2947,minor-damage,major-damage,False,200,2.798,building_crops\hurricane-harvey_00000441_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000441_post_disaster\building_55.png,"{""uid"":""c8f6ab1f-9d74-4d25-834b-227cb7ef2947"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""c8f6ab1f-9d74-4d25-834b-227cb7ef2947"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure""}"
