uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
1734fec4-3946-4c45-8c3f-4ca1fa73a5f2,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000173_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000173_post_disaster\building_104.png,"```json {""uid"":""1734fec4-3946-4c45-8c3f-4ca1fa73a5f2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
1785dce5-0579-43fd-b7e6-ba4fe66b9944,no-damage,major-damage,False,200,3.654,building_crops\hurricane-harvey_00000173_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000173_post_disaster\building_9.png,"```json {""uid"":""1785dce5-0579-43fd-b7e6-ba4fe66b9944"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""1785dce5-0579-43fd-b7e6-ba4fe66b9944"",""subtype"":""major-damage"",""evidence"":""Significant debris accumulation and structural dama"
18e1cdea-70e5-4cdf-ab0f-7b8cbf8ecd50,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000173_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000173_post_disaster\building_34.png,"```json {""uid"":""18e1cdea-70e5-4cdf-ab0f-7b8cbf8ecd50"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
1eec122a-901d-4dee-85f0-1567d46ed8e1,minor-damage,no-damage,False,200,1.932,building_crops\hurricane-harvey_00000173_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000173_post_disaster\building_99.png,"```json {""uid"":""1eec122a-901d-4dee-85f0-1567d46ed8e1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
1f93cc45-ea64-4549-a7da-19a4f768db3f,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000173_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000173_post_disaster\building_78.png,"```json {""uid"":""1f93cc45-ea64-4549-a7da-19a4f768db3f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
1fda7445-1bcf-48b1-bba6-cb8e87e2a718,no-damage,no-damage,True,200,1.943,building_crops\hurricane-harvey_00000173_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000173_post_disaster\building_20.png,"```json {""uid"":""1fda7445-1bcf-48b1-bba6-cb8e87e2a718"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
20bb60c3-a329-462b-be50-489e94e8036f,minor-damage,no-damage,False,200,2.005,building_crops\hurricane-harvey_00000173_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000173_post_disaster\building_95.png,"```json {""uid"":""20bb60c3-a329-462b-be50-489e94e8036f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
22451db8-753a-45cd-a826-8d59148705a8,minor-damage,major-damage,False,200,3.868,building_crops\hurricane-harvey_00000173_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000173_post_disaster\building_90.png,"```json {""uid"":""22451db8-753a-45cd-a826-8d59148705a8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""22451db8-753a-45cd-a826-8d59148705a8"",""subtype"":""major-damage"",""evidence"":""Significant debris accumulation and structural damage visible""}"
2a2b38a9-1069-45ec-9afa-371e84d82b52,no-damage,no-damage,True,200,1.867,building_crops\hurricane-harvey_00000173_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000173_post_disaster\building_33.png,"```json {""uid"":""2a2b38a9-1069-45ec-9afa-371e84d82b52"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
2ab739b5-36fe-4308-8201-382d1c5749ed,no-damage,minor-damage,False,200,3.610,building_crops\hurricane-harvey_00000173_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000173_post_disaster\building_103.png,"```json {""uid"":""2ab739b5-36fe-4308-8201-382d1c5749ed"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""2ab739b5-36fe-4308-8201-382d1c5749ed"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
2d66c31e-bcc5-4354-9913-23c5cfdab5d4,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000173_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000173_post_disaster\building_93.png,"```json {""uid"":""2d66c31e-bcc5-4354-9913-23c5cfdab5d4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
2f6f806a-302c-4be2-a687-6a51443c70c5,no-damage,no-damage,True,200,1.688,building_crops\hurricane-harvey_00000173_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000173_post_disaster\building_1.png,"{""uid"":""2f6f806a-302c-4be2-a687-6a51443c70c5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
324f900c-9067-4583-88f0-087131916aa4,no-damage,no-damage,True,200,1.239,building_crops\hurricane-harvey_00000173_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000173_post_disaster\building_12.png,"{""uid"":""324f900c-9067-4583-88f0-087131916aa4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
38820d28-3988-4a4d-9f0a-6a0724b7eba6,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000173_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000173_post_disaster\building_18.png,"```json {""uid"":""38820d28-3988-4a4d-9f0a-6a0724b7eba6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
3a2c6a44-6035-4224-bfe9-10bea60b1b3e,no-damage,no-damage,True,200,1.746,building_crops\hurricane-harvey_00000173_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000173_post_disaster\building_25.png,"{""uid"":""3a2c6a44-6035-4224-bfe9-10bea60b1b3e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3c1fc22f-d1c5-4c4b-b22f-ce308a3fd49d,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000173_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000173_post_disaster\building_27.png,"```json {""uid"":""3c1fc22f-d1c5-4c4b-b22f-ce308a3fd49d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
3ebecb94-ff15-4b2a-9d36-f091e80ad047,no-damage,major-damage,False,200,3.674,building_crops\hurricane-harvey_00000173_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000173_post_disaster\building_70.png,"{""uid"":""3ebecb94-ff15-4b2a-9d36-f091e80ad047"",""impact_level"":""serious"",""evidence"":""Flooding around building""}  || {""uid"":""3ebecb94-ff15-4b2a-9d36-f091e80ad047"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
42f32dff-f505-4c55-b0be-3e3d11ca7137,no-damage,no-damage,True,200,2.365,building_crops\hurricane-harvey_00000173_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000173_post_disaster\building_11.png,"{""uid"":""42f32dff-f505-4c55-b0be-3e3d11ca7137"",""impact_level"":""none"",""evidence"":""No visible changes""}"
472406b1-54c4-4f71-a939-f330671513bf,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000173_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000173_post_disaster\building_19.png,"```json {""uid"":""472406b1-54c4-4f71-a939-f330671513bf"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4928c712-2db0-41a3-97a1-ebbc6e6effb4,no-damage,no-damage,True,200,1.904,building_crops\hurricane-harvey_00000173_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000173_post_disaster\building_72.png,"```json {""uid"":""4928c712-2db0-41a3-97a1-ebbc6e6effb4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4b66152c-2ce5-4217-950f-c922dbf7e940,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000173_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000173_post_disaster\building_58.png,"```json {""uid"":""4b66152c-2ce5-4217-950f-c922dbf7e940"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4cd9e86e-19b2-463a-82e1-db2662c70ee3,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000173_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000173_post_disaster\building_47.png,"```json {""uid"":""4cd9e86e-19b2-463a-82e1-db2662c70ee3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4e37d29c-add5-4259-95ca-d791f4566025,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000173_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000173_post_disaster\building_24.png,"```json {""uid"":""4e37d29c-add5-4259-95ca-d791f4566025"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4f4caa3b-7108-4e73-940a-05b84c274181,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000173_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000173_post_disaster\building_32.png,"```json {""uid"":""4f4caa3b-7108-4e73-940a-05b84c274181"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4f88ada5-daba-4070-b2fe-77d4ac769a3a,no-damage,major-damage,False,200,2.648,building_crops\hurricane-harvey_00000173_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000173_post_disaster\building_62.png,"{""uid"":""4f88ada5-daba-4070-b2fe-77d4ac769a3a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""4f88ada5-daba-4070-b2fe-77d4ac769a3a"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""}"
50f4ded4-9fd0-49c2-bdb4-b27c6bd55a93,no-damage,no-damage,True,200,2.363,building_crops\hurricane-harvey_00000173_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000173_post_disaster\building_81.png,"{""uid"":""50f4ded4-9fd0-49c2-bdb4-b27c6bd55a93"",""impact_level"":""none"",""evidence"":""No visible changes""}"
50fe8b8f-8e70-4e6d-8930-ff289b9b3d59,no-damage,no-damage,True,200,1.945,building_crops\hurricane-harvey_00000173_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000173_post_disaster\building_22.png,"```json {""uid"":""50fe8b8f-8e70-4e6d-8930-ff289b9b3d59"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
528c4839-1e7b-401c-a8ec-30f43b447c6f,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000173_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000173_post_disaster\building_42.png,"{""uid"":""528c4839-1e7b-401c-a8ec-30f43b447c6f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
52c89397-c7a5-4aeb-8696-ffeeb159e5fd,no-damage,no-damage,True,200,2.438,building_crops\hurricane-harvey_00000173_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000173_post_disaster\building_82.png,"{""uid"":""52c89397-c7a5-4aeb-8696-ffeeb159e5fd"",""impact_level"":""none"",""evidence"":""No visible changes""}"
54bce5a2-1988-41d9-afa7-234633518c5b,minor-damage,no-damage,False,200,1.960,building_crops\hurricane-harvey_00000173_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000173_post_disaster\building_98.png,"```json {""uid"":""54bce5a2-1988-41d9-afa7-234633518c5b"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
5c51deac-cb31-4835-875c-57200a49bdb9,no-damage,major-damage,False,200,3.837,building_crops\hurricane-harvey_00000173_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000173_post_disaster\building_94.png,"```json {""uid"":""5c51deac-cb31-4835-875c-57200a49bdb9"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5c51deac-cb31-4835-875c-57200a49bdb9"",""subtype"":""major-damage"",""evidence"":""Large roof sections missing, extensive debris""} ```"
5d631669-134e-4ab4-a8bd-f210e4e6aed1,no-damage,no-damage,True,200,3.538,building_crops\hurricane-harvey_00000173_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000173_post_disaster\building_108.png,"{""uid"":""5d631669-134e-4ab4-a8bd-f210e4e6aed1"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""5d631669-134e-4ab4-a8bd-f210e4e6aed1"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
5dc5efb6-adbc-4d59-9b32-03ed8ea2a762,no-damage,no-damage,True,200,2.421,building_crops\hurricane-harvey_00000173_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000173_post_disaster\building_80.png,"{""uid"":""5dc5efb6-adbc-4d59-9b32-03ed8ea2a762"",""impact_level"":""none"",""evidence"":""No visible changes""}"
60d1cc00-49a3-4ef8-bd03-93208c8a8ea0,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000173_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000173_post_disaster\building_39.png,"```json {""uid"":""60d1cc00-49a3-4ef8-bd03-93208c8a8ea0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
625c425d-3ed6-43c4-91fb-46f40c2d2bb0,minor-damage,no-damage,False,200,1.944,building_crops\hurricane-harvey_00000173_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000173_post_disaster\building_96.png,"```json {""uid"":""625c425d-3ed6-43c4-91fb-46f40c2d2bb0"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
63e090c0-43bc-4771-8d70-734cde61c141,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000173_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000173_post_disaster\building_16.png,"```json {""uid"":""63e090c0-43bc-4771-8d70-734cde61c141"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
679e6a61-17c7-48b6-9dba-e0293f680e1e,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000173_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000173_post_disaster\building_55.png,"{""uid"":""679e6a61-17c7-48b6-9dba-e0293f680e1e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6c09eca4-f6cf-4f1f-a9fa-9ded04b29371,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000173_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000173_post_disaster\building_28.png,"```json {""uid"":""6c09eca4-f6cf-4f1f-a9fa-9ded04b29371"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
74cf44c0-27ff-4e96-bef9-099c432ffaf9,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000173_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000173_post_disaster\building_54.png,"```json {""uid"":""74cf44c0-27ff-4e96-bef9-099c432ffaf9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
756d18e8-342e-4074-8378-c39fe0912bd5,no-damage,no-damage,True,200,1.863,building_crops\hurricane-harvey_00000173_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000173_post_disaster\building_74.png,"```json {""uid"":""756d18e8-342e-4074-8378-c39fe0912bd5"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
7cd6cf6a-6ec5-4837-8e94-79cc2f903291,no-damage,no-damage,True,200,1.718,building_crops\hurricane-harvey_00000173_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000173_post_disaster\building_52.png,"{""uid"":""7cd6cf6a-6ec5-4837-8e94-79cc2f903291"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7db1d8cc-163b-49c2-ad1a-4cf4fa3aa2a8,no-damage,no-damage,True,200,1.588,building_crops\hurricane-harvey_00000173_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000173_post_disaster\building_5.png,"{""uid"":""7db1d8cc-163b-49c2-ad1a-4cf4fa3aa2a8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7ec7aa01-b89d-4ab5-9340-234e376105e1,no-damage,no-damage,True,200,1.862,building_crops\hurricane-harvey_00000173_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000173_post_disaster\building_76.png,"```json {""uid"":""7ec7aa01-b89d-4ab5-9340-234e376105e1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
80b01b27-66d0-4cb7-9455-1c9fc9fc3fdb,no-damage,no-damage,True,200,1.886,building_crops\hurricane-harvey_00000173_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000173_post_disaster\building_37.png,"```json {""uid"":""80b01b27-66d0-4cb7-9455-1c9fc9fc3fdb"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
81ad1d73-fff6-4424-8922-5cf80721ac2b,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000173_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000173_post_disaster\building_106.png,"{""uid"":""81ad1d73-fff6-4424-8922-5cf80721ac2b"",""impact_level"":""none"",""evidence"":""No visible change""}"
8385f71f-1e0f-43ce-bfe0-7a7ad4b34235,minor-damage,minor-damage,True,200,3.753,building_crops\hurricane-harvey_00000173_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000173_post_disaster\building_92.png,"```json {""uid"":""8385f71f-1e0f-43ce-bfe0-7a7ad4b34235"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""8385f71f-1e0f-43ce-bfe0-7a7ad4b34235"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
83ecc479-2760-4b2e-ba7e-06dac51deae9,no-damage,no-damage,True,200,1.926,building_crops\hurricane-harvey_00000173_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000173_post_disaster\building_21.png,"```json {""uid"":""83ecc479-2760-4b2e-ba7e-06dac51deae9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8725044a-f256-4420-b768-582e7848d18c,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000173_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000173_post_disaster\building_48.png,"```json {""uid"":""8725044a-f256-4420-b768-582e7848d18c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
88406e14-f6d1-4105-a6c7-953319e638d8,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000173_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000173_post_disaster\building_75.png,"```json {""uid"":""88406e14-f6d1-4105-a6c7-953319e638d8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
90c731bc-18f3-445f-9a95-039267a61a38,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000173_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000173_post_disaster\building_45.png,"```json {""uid"":""90c731bc-18f3-445f-9a95-039267a61a38"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
91a45e13-b8a3-4f6b-855a-5cbea400d13e,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000173_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000173_post_disaster\building_73.png,"```json {""uid"":""91a45e13-b8a3-4f6b-855a-5cbea400d13e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
924d5c6e-59b2-42fb-976c-58588d9495f9,no-damage,minor-damage,False,200,3.773,building_crops\hurricane-harvey_00000173_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000173_post_disaster\building_100.png,"```json {""uid"":""924d5c6e-59b2-42fb-976c-58588d9495f9"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""924d5c6e-59b2-42fb-976c-58588d9495f9"",""subtype"":""minor-damage"",""evidence"":""visible flooding around the building""} ```"
9335d6b4-cbb0-4ded-8b77-048cc575664a,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000173_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000173_post_disaster\building_87.png,"{""uid"":""9335d6b4-cbb0-4ded-8b77-048cc575664a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9737a2de-4000-4efd-b499-57a180c2d520,no-damage,no-damage,True,200,1.735,building_crops\hurricane-harvey_00000173_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000173_post_disaster\building_36.png,"{""uid"":""9737a2de-4000-4efd-b499-57a180c2d520"",""impact_level"":""none"",""evidence"":""No visible changes""}"
98b625fb-25de-4c84-8a3c-e1112fe7d488,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000173_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000173_post_disaster\building_13.png,"{""uid"":""98b625fb-25de-4c84-8a3c-e1112fe7d488"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9a68b08b-6bb7-4f86-a03f-c35e0eeadd97,no-damage,no-damage,True,200,1.743,building_crops\hurricane-harvey_00000173_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000173_post_disaster\building_57.png,"{""uid"":""9a68b08b-6bb7-4f86-a03f-c35e0eeadd97"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a266ffe2-aaa3-4780-821f-7be86c7866d7,no-damage,minor-damage,False,200,3.365,building_crops\hurricane-harvey_00000173_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000173_post_disaster\building_69.png,"{""uid"":""a266ffe2-aaa3-4780-821f-7be86c7866d7"",""impact_level"":""limited"",""evidence"":""Possible minor debris or damage to roof""}  || {""uid"":""a266ffe2-aaa3-4780-821f-7be86c7866d7"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
a6a15b27-aade-421a-b7ff-11bf01e75d45,no-damage,no-damage,True,200,1.395,building_crops\hurricane-harvey_00000173_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000173_post_disaster\building_64.png,"{""uid"":""a6a15b27-aade-421a-b7ff-11bf01e75d45"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a7999772-d129-4b82-817f-72b4652a7680,no-damage,no-damage,True,200,1.927,building_crops\hurricane-harvey_00000173_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000173_post_disaster\building_63.png,"{""uid"":""a7999772-d129-4b82-817f-72b4652a7680"",""impact_level"":""none"",""evidence"":""No visible change""}"
a7c4339b-f04d-4239-a388-f709f3cd5202,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000173_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000173_post_disaster\building_53.png,"```json {""uid"":""a7c4339b-f04d-4239-a388-f709f3cd5202"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a9d126f1-0ae4-4a7a-b62f-263308d3b466,no-damage,major-damage,False,200,4.392,building_crops\hurricane-harvey_00000173_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000173_post_disaster\building_67.png,"{""uid"":""a9d126f1-0ae4-4a7a-b62f-263308d3b466"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""a9d126f1-0ae4-4a7a-b62f-263308d3b466"",""subtype"":""major-damage"",""evidence"":""Visible flooding around the building footprint""}"
aa180f18-ee57-4c6f-964e-cca73b71a43c,no-damage,no-damage,True,200,2.385,building_crops\hurricane-harvey_00000173_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000173_post_disaster\building_4.png,"{""uid"":""aa180f18-ee57-4c6f-964e-cca73b71a43c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
