uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
126a595a-5afd-4ad1-8f22-6a78578d8561,no-damage,no-damage,True,200,2.199,building_crops\hurricane-harvey_00000179_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000179_post_disaster\building_213.png,"{""uid"":""126a595a-5afd-4ad1-8f22-6a78578d8561"",""impact_level"":""none"",""evidence"":""No visible changes""}"
131142b2-9b16-4a33-a008-3d7f8f700bf1,no-damage,no-damage,True,200,1.867,building_crops\hurricane-harvey_00000179_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000179_post_disaster\building_166.png,"```json {""uid"":""131142b2-9b16-4a33-a008-3d7f8f700bf1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
137bef7c-263c-4ecb-b0e5-6f7f6cb5ebb1,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000179_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000179_post_disaster\building_11.png,"```json {""uid"":""137bef7c-263c-4ecb-b0e5-6f7f6cb5ebb1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
14085b06-ed4b-4c1e-af66-cc6c300218a8,no-damage,no-damage,True,200,2.036,building_crops\hurricane-harvey_00000179_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000179_post_disaster\building_50.png,"{""uid"":""14085b06-ed4b-4c1e-af66-cc6c300218a8"",""impact_level"":""none"",""evidence"":""No visible change""}"
155ab02d-221a-46a0-a7dd-a42fe29c87d1,no-damage,no-damage,True,200,1.717,building_crops\hurricane-harvey_00000179_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000179_post_disaster\building_9.png,"{""uid"":""155ab02d-221a-46a0-a7dd-a42fe29c87d1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
15a3849b-7ed3-4454-b218-eae339d31fcb,no-damage,no-damage,True,200,1.898,building_crops\hurricane-harvey_00000179_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000179_post_disaster\building_146.png,"```json {""uid"":""15a3849b-7ed3-4454-b218-eae339d31fcb"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
17c0cf08-cebb-44b6-be50-6a36a158d1e4,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000179_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000179_post_disaster\building_51.png,"{""uid"":""17c0cf08-cebb-44b6-be50-6a36a158d1e4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
192829b3-507e-4690-9f65-f75f3158488d,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000179_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000179_post_disaster\building_185.png,"```json {""uid"":""192829b3-507e-4690-9f65-f75f3158488d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
19eb8024-b98f-473a-8e85-d14b4b984b75,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000179_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000179_post_disaster\building_153.png,"```json {""uid"":""19eb8024-b98f-473a-8e85-d14b4b984b75"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
1b599157-2f40-4373-86d9-f96624624565,no-damage,minor-damage,False,200,3.211,building_crops\hurricane-harvey_00000179_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000179_post_disaster\building_151.png,"{""uid"":""1b599157-2f40-4373-86d9-f96624624565"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""1b599157-2f40-4373-86d9-f96624624565"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
1ba1c288-9d2d-4eb6-849d-ee3fd86d8625,no-damage,no-damage,True,200,2.148,building_crops\hurricane-harvey_00000179_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000179_post_disaster\building_77.png,"{""uid"":""1ba1c288-9d2d-4eb6-849d-ee3fd86d8625"",""impact_level"":""none"",""evidence"":""No visible change""}"
1be20cc9-36c0-423f-8fb2-9737000a64d8,no-damage,no-damage,True,200,2.070,building_crops\hurricane-harvey_00000179_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000179_post_disaster\building_16.png,"{""uid"":""1be20cc9-36c0-423f-8fb2-9737000a64d8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
1c6442cb-5026-4ae7-ae99-96f28245f937,no-damage,no-damage,True,200,1.834,building_crops\hurricane-harvey_00000179_pre_disaster\building_239.png,building_crops\hurricane-harvey_00000179_post_disaster\building_239.png,"{""uid"":""1c6442cb-5026-4ae7-ae99-96f28245f937"",""impact_level"":""none"",""evidence"":""No visible changes""}"
1d88290d-1074-4e71-87de-c556fc0cbc0f,no-damage,no-damage,True,200,1.861,building_crops\hurricane-harvey_00000179_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000179_post_disaster\building_106.png,"{""uid"":""1d88290d-1074-4e71-87de-c556fc0cbc0f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
1de3599e-e2ab-42d6-830a-b31f34dacb60,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000179_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000179_post_disaster\building_65.png,"```json {""uid"":""1de3599e-e2ab-42d6-830a-b31f34dacb60"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
1e0f6281-16a9-409c-9a7d-5dfb63dba1ce,no-damage,no-damage,True,200,1.758,building_crops\hurricane-harvey_00000179_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000179_post_disaster\building_200.png,"{""uid"":""1e0f6281-16a9-409c-9a7d-5dfb63dba1ce"",""impact_level"":""none"",""evidence"":""No visible changes""}"
1ed6b0c9-74cc-4e71-93d0-dac0efd38a2c,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000179_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000179_post_disaster\building_126.png,"```json {""uid"":""1ed6b0c9-74cc-4e71-93d0-dac0efd38a2c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
20398142-2b96-47b4-908d-6e13205a8494,no-damage,no-damage,True,200,1.734,building_crops\hurricane-harvey_00000179_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000179_post_disaster\building_97.png,"```json {""uid"":""20398142-2b96-47b4-908d-6e13205a8494"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
21ec2a1c-99ad-4508-8022-1824227dec65,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000179_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000179_post_disaster\building_37.png,"```json {""uid"":""21ec2a1c-99ad-4508-8022-1824227dec65"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
229b31d7-b3a8-4cec-bf9f-7ad4d2fe8042,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000179_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000179_post_disaster\building_36.png,"```json {""uid"":""229b31d7-b3a8-4cec-bf9f-7ad4d2fe8042"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
2599d619-c34c-4e4c-b2b2-3acacd3014d7,no-damage,no-damage,True,200,1.879,building_crops\hurricane-harvey_00000179_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000179_post_disaster\building_168.png,"```json {""uid"":""2599d619-c34c-4e4c-b2b2-3acacd3014d7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
25d1a5d3-a0ef-4f26-ad4a-bf8752fbfdfc,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000179_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000179_post_disaster\building_118.png,"```json {""uid"":""25d1a5d3-a0ef-4f26-ad4a-bf8752fbfdfc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
28b5ded5-24fd-46ff-a2fd-40bbff464a88,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000179_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000179_post_disaster\building_57.png,"{""uid"":""28b5ded5-24fd-46ff-a2fd-40bbff464a88"",""impact_level"":""none"",""evidence"":""No visible changes""}"
28cea073-3c32-4412-bf3f-938b7c8ed673,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000179_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000179_post_disaster\building_108.png,"{""uid"":""28cea073-3c32-4412-bf3f-938b7c8ed673"",""impact_level"":""none"",""evidence"":""No visible changes""}"
28cfc2eb-c177-44ec-a254-f179e6f3367a,no-damage,no-damage,True,200,1.571,building_crops\hurricane-harvey_00000179_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000179_post_disaster\building_160.png,"{""uid"":""28cfc2eb-c177-44ec-a254-f179e6f3367a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
2a616cb1-4aee-4e96-8ff8-071dfb4b878c,no-damage,no-damage,True,200,1.749,building_crops\hurricane-harvey_00000179_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000179_post_disaster\building_104.png,"{""uid"":""2a616cb1-4aee-4e96-8ff8-071dfb4b878c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
2e73a730-a93e-49d9-acd8-7752d0177ba5,no-damage,no-damage,True,200,1.826,building_crops\hurricane-harvey_00000179_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000179_post_disaster\building_25.png,"{""uid"":""2e73a730-a93e-49d9-acd8-7752d0177ba5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
2e87943a-89d0-4e89-becb-9727a0ae9e35,no-damage,no-damage,True,200,1.758,building_crops\hurricane-harvey_00000179_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000179_post_disaster\building_87.png,"{""uid"":""2e87943a-89d0-4e89-becb-9727a0ae9e35"",""impact_level"":""none"",""evidence"":""No visible changes""}"
30c3118b-29b6-42e8-b7ca-c2234a708e98,no-damage,no-damage,True,200,2.087,building_crops\hurricane-harvey_00000179_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000179_post_disaster\building_155.png,"{""uid"":""30c3118b-29b6-42e8-b7ca-c2234a708e98"",""impact_level"":""none"",""evidence"":""No visible change""}"
30c60299-fbc7-422f-bc50-68ceec5debb6,no-damage,no-damage,True,200,1.747,building_crops\hurricane-harvey_00000179_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000179_post_disaster\building_73.png,"{""uid"":""30c60299-fbc7-422f-bc50-68ceec5debb6"",""impact_level"":""none"",""evidence"":""No visible change""}"
318b6e81-0ee0-4b67-8b1b-45f258e0bcc8,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000179_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000179_post_disaster\building_215.png,"{""uid"":""318b6e81-0ee0-4b67-8b1b-45f258e0bcc8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
33b571f4-9e6e-4a2c-8f23-ffb29f086d89,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000179_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000179_post_disaster\building_214.png,"```json {""uid"":""33b571f4-9e6e-4a2c-8f23-ffb29f086d89"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
33f91061-1bb1-4c2e-be5b-4af21a490a9e,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000179_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000179_post_disaster\building_13.png,"```json {""uid"":""33f91061-1bb1-4c2e-be5b-4af21a490a9e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
34cefc83-3704-4206-b4f1-aec5175beaf3,no-damage,no-damage,True,200,1.749,building_crops\hurricane-harvey_00000179_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000179_post_disaster\building_188.png,"{""uid"":""34cefc83-3704-4206-b4f1-aec5175beaf3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
371fd8eb-c975-4abf-be61-21be653f544e,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000179_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000179_post_disaster\building_141.png,"{""uid"":""371fd8eb-c975-4abf-be61-21be653f544e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
380d4322-0371-46b7-8aa7-0c6f41facd15,no-damage,no-damage,True,200,1.859,building_crops\hurricane-harvey_00000179_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000179_post_disaster\building_99.png,"```json {""uid"":""380d4322-0371-46b7-8aa7-0c6f41facd15"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
39c78d7c-32c5-4103-904c-f506e8f2bfa6,no-damage,no-damage,True,200,1.912,building_crops\hurricane-harvey_00000179_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000179_post_disaster\building_117.png,"```json {""uid"":""39c78d7c-32c5-4103-904c-f506e8f2bfa6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
39f811d2-cd45-4ac3-827b-5ecd8cc4134f,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000179_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000179_post_disaster\building_205.png,"```json {""uid"":""39f811d2-cd45-4ac3-827b-5ecd8cc4134f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
3e86397e-ac54-41dc-a029-e61e0e36510e,no-damage,minor-damage,False,200,3.610,building_crops\hurricane-harvey_00000179_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000179_post_disaster\building_156.png,"{""uid"":""3e86397e-ac54-41dc-a029-e61e0e36510e"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""3e86397e-ac54-41dc-a029-e61e0e36510e"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
3e8dc021-1974-4242-9b27-afdaff82162a,no-damage,no-damage,True,200,3.719,building_crops\hurricane-harvey_00000179_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000179_post_disaster\building_149.png,"{""uid"":""3e8dc021-1974-4242-9b27-afdaff82162a"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""3e8dc021-1974-4242-9b27-afdaff82162a"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
3e93304f-cd82-495f-8834-1fcc7e422a11,no-damage,no-damage,True,200,1.929,building_crops\hurricane-harvey_00000179_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000179_post_disaster\building_46.png,"{""uid"":""3e93304f-cd82-495f-8834-1fcc7e422a11"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3f31d989-d80a-4ff3-b001-cb4d7c272d9a,no-damage,no-damage,True,200,1.467,building_crops\hurricane-harvey_00000179_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000179_post_disaster\building_236.png,"{""uid"":""3f31d989-d80a-4ff3-b001-cb4d7c272d9a"",""impact_level"":""none"",""evidence"":""No visible change""}"
3f6cb310-6ef4-4804-9dcb-cb6794d0e2be,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000179_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000179_post_disaster\building_164.png,"```json {""uid"":""3f6cb310-6ef4-4804-9dcb-cb6794d0e2be"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
41a375f2-2770-4a7a-a327-ace714008dba,no-damage,no-damage,True,200,1.856,building_crops\hurricane-harvey_00000179_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000179_post_disaster\building_58.png,"```json {""uid"":""41a375f2-2770-4a7a-a327-ace714008dba"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
42849102-8a74-4b16-9865-8cd92ebc757d,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000179_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000179_post_disaster\building_18.png,"{""uid"":""42849102-8a74-4b16-9865-8cd92ebc757d"",""impact_level"":""none"",""evidence"":""No visible change""}"
429bffaa-195a-4a33-8f07-1c46ccb61618,no-damage,no-damage,True,200,1.875,building_crops\hurricane-harvey_00000179_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000179_post_disaster\building_88.png,"```json {""uid"":""429bffaa-195a-4a33-8f07-1c46ccb61618"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
476373b2-36f2-434b-b52d-48e0be0129b1,no-damage,no-damage,True,200,1.737,building_crops\hurricane-harvey_00000179_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000179_post_disaster\building_81.png,"{""uid"":""476373b2-36f2-434b-b52d-48e0be0129b1"",""impact_level"":""none"",""evidence"":""No visible change""}"
47dd7a92-8248-4fe4-a79c-7638afe9166a,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000179_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000179_post_disaster\building_54.png,"{""uid"":""47dd7a92-8248-4fe4-a79c-7638afe9166a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
49f81c63-53ef-4742-bf5b-4a7884a50d4e,no-damage,no-damage,True,200,1.856,building_crops\hurricane-harvey_00000179_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000179_post_disaster\building_219.png,"```json {""uid"":""49f81c63-53ef-4742-bf5b-4a7884a50d4e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
4c717ac5-23e9-4b9c-8d02-f8c9c7630bec,no-damage,no-damage,True,200,1.338,building_crops\hurricane-harvey_00000179_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000179_post_disaster\building_193.png,"{""uid"":""4c717ac5-23e9-4b9c-8d02-f8c9c7630bec"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4d74db4b-2541-40c0-9868-9f7e83d3dc4f,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000179_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000179_post_disaster\building_102.png,"```json {""uid"":""4d74db4b-2541-40c0-9868-9f7e83d3dc4f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4e978195-7124-44cb-8347-42b4a9cd6eb1,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000179_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000179_post_disaster\building_132.png,"```json {""uid"":""4e978195-7124-44cb-8347-42b4a9cd6eb1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4efab933-b323-4f0c-a793-3abf19d2cbce,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000179_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000179_post_disaster\building_227.png,"{""uid"":""4efab933-b323-4f0c-a793-3abf19d2cbce"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4f79de9c-53ed-44f9-9000-16d54ab674bf,no-damage,no-damage,True,200,1.903,building_crops\hurricane-harvey_00000179_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000179_post_disaster\building_171.png,"{""uid"":""4f79de9c-53ed-44f9-9000-16d54ab674bf"",""impact_level"":""none"",""evidence"":""No visible changes""}"
