uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
104bdf4e-4534-4c46-b854-fd82505b4e7d,major-damage,no-damage,False,200,1.555,building_crops\hurricane-harvey_00000453_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000453_post_disaster\building_56.png,"{""uid"":""104bdf4e-4534-4c46-b854-fd82505b4e7d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
10716ecd-632e-472a-b100-0e97be9498eb,major-damage,major-damage,True,200,4.735,building_crops\hurricane-harvey_00000453_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000453_post_disaster\building_60.png,"```json {""uid"":""10716ecd-632e-472a-b100-0e97be9498eb"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""10716ecd-632e-472a-b100-0e97be9498eb"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
10dab270-08f8-47b8-8374-87663b58b386,major-damage,no-damage,False,200,2.093,building_crops\hurricane-harvey_00000453_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000453_post_disaster\building_125.png,"{""uid"":""10dab270-08f8-47b8-8374-87663b58b386"",""impact_level"":""none"",""evidence"":""No visible change""}"
12d4842a-6751-4ab1-b99f-07b8ed38dd6e,major-damage,no-damage,False,200,1.804,building_crops\hurricane-harvey_00000453_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000453_post_disaster\building_17.png,"{""uid"":""12d4842a-6751-4ab1-b99f-07b8ed38dd6e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
158a22c2-5594-4370-b2dc-5f9ac63a72f4,major-damage,no-damage,False,200,2.077,building_crops\hurricane-harvey_00000453_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000453_post_disaster\building_108.png,"{""uid"":""158a22c2-5594-4370-b2dc-5f9ac63a72f4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
1788ce99-028d-44de-9fea-01d254e9c96d,major-damage,major-damage,True,200,3.628,building_crops\hurricane-harvey_00000453_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000453_post_disaster\building_63.png,"```json {""uid"":""1788ce99-028d-44de-9fea-01d254e9c96d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""1788ce99-028d-44de-9fea-01d254e9c96d"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
19c888d2-1b7b-4ad2-a005-3ef3825f2868,major-damage,major-damage,True,200,4.049,building_crops\hurricane-harvey_00000453_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000453_post_disaster\building_28.png,"```json {""uid"":""19c888d2-1b7b-4ad2-a005-3ef3825f2868"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""19c888d2-1b7b-4ad2-a005-3ef3825f2868"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
1a6fa514-c08a-43bc-9f81-5dfcecf9e99d,no-damage,minor-damage,False,200,3.417,building_crops\hurricane-harvey_00000453_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000453_post_disaster\building_4.png,"{""uid"":""1a6fa514-c08a-43bc-9f81-5dfcecf9e99d"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""1a6fa514-c08a-43bc-9f81-5dfcecf9e99d"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
1d831235-138d-4080-852c-172eab32a5a0,major-damage,major-damage,True,200,3.660,building_crops\hurricane-harvey_00000453_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000453_post_disaster\building_77.png,"```json {""uid"":""1d831235-138d-4080-852c-172eab32a5a0"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""1d831235-138d-4080-852c-172eab32a5a0"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
1dfd42b0-fe5a-475a-9c12-9ead21ed9ea6,major-damage,no-damage,False,200,2.032,building_crops\hurricane-harvey_00000453_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000453_post_disaster\building_109.png,"{""uid"":""1dfd42b0-fe5a-475a-9c12-9ead21ed9ea6"",""impact_level"":""none"",""evidence"":""No visible change""}"
1e12e267-fa21-4591-9c3e-f72f6c66ff1b,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000453_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000453_post_disaster\building_1.png,"```json {""uid"":""1e12e267-fa21-4591-9c3e-f72f6c66ff1b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
1f71d379-aa53-445c-ab05-c8acaa701ef3,major-damage,no-damage,False,200,1.573,building_crops\hurricane-harvey_00000453_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000453_post_disaster\building_22.png,"```json {""uid"":""1f71d379-aa53-445c-ab05-c8acaa701ef3"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surroundings""} ```"
2216c11a-5375-474e-a0f5-f92b98003f36,major-damage,major-damage,True,200,3.740,building_crops\hurricane-harvey_00000453_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000453_post_disaster\building_38.png,"```json {""uid"":""2216c11a-5375-474e-a0f5-f92b98003f36"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""2216c11a-5375-474e-a0f5-f92b98003f36"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
2278876e-97e3-4d23-9777-d54999eaf987,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000453_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000453_post_disaster\building_7.png,"{""uid"":""2278876e-97e3-4d23-9777-d54999eaf987"",""impact_level"":""none"",""evidence"":""No visible changes""}"
22aeaf55-682e-4046-b0d0-1e8535655ea6,major-damage,no-damage,False,200,1.831,building_crops\hurricane-harvey_00000453_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000453_post_disaster\building_84.png,"```json {""uid"":""22aeaf55-682e-4046-b0d0-1e8535655ea6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
241a6ead-1ac4-4c54-a5d7-646ec4b64d54,major-damage,major-damage,True,200,4.642,building_crops\hurricane-harvey_00000453_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000453_post_disaster\building_50.png,"```json {""uid"":""241a6ead-1ac4-4c54-a5d7-646ec4b64d54"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""241a6ead-1ac4-4c54-a5d7-646ec4b64d54"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
24e008e9-5561-4240-9deb-74116c37f91f,major-damage,no-damage,False,200,2.015,building_crops\hurricane-harvey_00000453_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000453_post_disaster\building_110.png,"{""uid"":""24e008e9-5561-4240-9deb-74116c37f91f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
271383bb-da57-433f-a3ec-48d530c0cb6a,major-damage,no-damage,False,200,1.784,building_crops\hurricane-harvey_00000453_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000453_post_disaster\building_48.png,"```json {""uid"":""271383bb-da57-433f-a3ec-48d530c0cb6a"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
2c18da40-1f93-47c0-8ccf-707ba9566285,major-damage,minor-damage,False,200,4.264,building_crops\hurricane-harvey_00000453_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000453_post_disaster\building_57.png,"{""uid"":""2c18da40-1f93-47c0-8ccf-707ba9566285"",""impact_level"":""limited"",""evidence"":""visible debris near building""}  || {""uid"":""2c18da40-1f93-47c0-8ccf-707ba9566285"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
2f829b17-475c-4490-abe3-8eaea421b7f4,major-damage,major-damage,True,200,4.140,building_crops\hurricane-harvey_00000453_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000453_post_disaster\building_41.png,"```json {""uid"":""2f829b17-475c-4490-abe3-8eaea421b7f4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""2f829b17-475c-4490-abe3-8eaea421b7f4"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
365afacc-7e8d-461d-ac24-f8ed052170f2,major-damage,no-damage,False,200,1.771,building_crops\hurricane-harvey_00000453_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000453_post_disaster\building_25.png,"```json {""uid"":""365afacc-7e8d-461d-ac24-f8ed052170f2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
373f2a08-d0f0-45ee-9c04-8853acec2013,major-damage,no-damage,False,200,1.727,building_crops\hurricane-harvey_00000453_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000453_post_disaster\building_94.png,"```json {""uid"":""373f2a08-d0f0-45ee-9c04-8853acec2013"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
3a63e6f7-dde6-4363-8240-e621605acdfe,no-damage,no-damage,True,200,1.741,building_crops\hurricane-harvey_00000453_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000453_post_disaster\building_0.png,"```json {""uid"":""3a63e6f7-dde6-4363-8240-e621605acdfe"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
42d3b0e4-8714-4eae-a47d-ef16084d53e6,major-damage,major-damage,True,200,4.269,building_crops\hurricane-harvey_00000453_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000453_post_disaster\building_40.png,"```json {""uid"":""42d3b0e4-8714-4eae-a47d-ef16084d53e6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""42d3b0e4-8714-4eae-a47d-ef16084d53e6"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
4546b50b-96a2-462f-a7ac-a528e319ec06,major-damage,major-damage,True,200,3.973,building_crops\hurricane-harvey_00000453_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000453_post_disaster\building_43.png,"```json {""uid"":""4546b50b-96a2-462f-a7ac-a528e319ec06"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4546b50b-96a2-462f-a7ac-a528e319ec06"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
45cba37c-54d9-44ec-97fc-85a95402dbf3,minor-damage,no-damage,False,200,1.749,building_crops\hurricane-harvey_00000453_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000453_post_disaster\building_13.png,"{""uid"":""45cba37c-54d9-44ec-97fc-85a95402dbf3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
468fd5af-d9a4-4bf6-868b-fc5ff7976841,major-damage,no-damage,False,200,1.696,building_crops\hurricane-harvey_00000453_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000453_post_disaster\building_124.png,"{""uid"":""468fd5af-d9a4-4bf6-868b-fc5ff7976841"",""impact_level"":""none"",""evidence"":""No visible changes""}"
492ff04b-da4c-4296-9974-e39d7be875ec,major-damage,no-damage,False,200,1.716,building_crops\hurricane-harvey_00000453_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000453_post_disaster\building_36.png,"```json {""uid"":""492ff04b-da4c-4296-9974-e39d7be875ec"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
499e0c00-d26b-4020-83c3-e9d9381c7ad4,major-damage,no-damage,False,200,1.890,building_crops\hurricane-harvey_00000453_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000453_post_disaster\building_52.png,"```json {""uid"":""499e0c00-d26b-4020-83c3-e9d9381c7ad4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4b21ebf7-26fa-4c41-a3bd-4b478caf932b,major-damage,no-damage,False,200,1.986,building_crops\hurricane-harvey_00000453_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000453_post_disaster\building_34.png,"```json {""uid"":""4b21ebf7-26fa-4c41-a3bd-4b478caf932b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
56f1d053-4aa2-4401-9fd2-aaf65e3fac68,major-damage,no-damage,False,200,1.783,building_crops\hurricane-harvey_00000453_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000453_post_disaster\building_106.png,"{""uid"":""56f1d053-4aa2-4401-9fd2-aaf65e3fac68"",""impact_level"":""none"",""evidence"":""No visible change""}"
59b41438-72bd-427d-9657-4d394afdd7c1,major-damage,no-damage,False,200,1.778,building_crops\hurricane-harvey_00000453_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000453_post_disaster\building_70.png,"{""uid"":""59b41438-72bd-427d-9657-4d394afdd7c1"",""impact_level"":""none"",""evidence"":""No visible change""}"
5a5dd560-a641-4c5e-b628-33ddd6a458d5,major-damage,no-damage,False,200,1.908,building_crops\hurricane-harvey_00000453_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000453_post_disaster\building_75.png,"```json {""uid"":""5a5dd560-a641-4c5e-b628-33ddd6a458d5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5cab3ee0-8277-4b59-aa51-ed44e36de0a8,major-damage,minor-damage,False,200,3.625,building_crops\hurricane-harvey_00000453_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000453_post_disaster\building_21.png,"```json {""uid"":""5cab3ee0-8277-4b59-aa51-ed44e36de0a8"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5cab3ee0-8277-4b59-aa51-ed44e36de0a8"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
5dfde5c4-ef56-4ec9-96b5-6f6f1e5c6a7c,major-damage,major-damage,True,200,4.010,building_crops\hurricane-harvey_00000453_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000453_post_disaster\building_35.png,"```json {""uid"":""5dfde5c4-ef56-4ec9-96b5-6f6f1e5c6a7c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5dfde5c4-ef56-4ec9-96b5-6f6f1e5c6a7c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
5e338ffb-7719-440e-a4af-60afe3b26573,major-damage,major-damage,True,200,3.666,building_crops\hurricane-harvey_00000453_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000453_post_disaster\building_74.png,"```json {""uid"":""5e338ffb-7719-440e-a4af-60afe3b26573"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5e338ffb-7719-440e-a4af-60afe3b26573"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
5ec2039b-a589-4418-96c4-9cbf2d60ebdc,major-damage,no-damage,False,200,1.715,building_crops\hurricane-harvey_00000453_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000453_post_disaster\building_90.png,"{""uid"":""5ec2039b-a589-4418-96c4-9cbf2d60ebdc"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5f8b4af8-bc10-4075-9b1f-b44183b15e7f,no-damage,no-damage,True,200,1.574,building_crops\hurricane-harvey_00000453_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000453_post_disaster\building_8.png,"{""uid"":""5f8b4af8-bc10-4075-9b1f-b44183b15e7f"",""impact_level"":""none"",""evidence"":""No visible change""}"
61763afa-8449-4487-8012-024b090c9268,major-damage,major-damage,True,200,3.751,building_crops\hurricane-harvey_00000453_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000453_post_disaster\building_100.png,"```json {""uid"":""61763afa-8449-4487-8012-024b090c9268"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""61763afa-8449-4487-8012-024b090c9268"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
62510d44-4de2-4d83-9d27-fc9048f91408,major-damage,major-damage,True,200,3.656,building_crops\hurricane-harvey_00000453_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000453_post_disaster\building_80.png,"```json {""uid"":""62510d44-4de2-4d83-9d27-fc9048f91408"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""62510d44-4de2-4d83-9d27-fc9048f91408"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
62698c54-8fd6-48a6-aaca-3af0be73154e,major-damage,no-damage,False,200,1.738,building_crops\hurricane-harvey_00000453_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000453_post_disaster\building_123.png,"{""uid"":""62698c54-8fd6-48a6-aaca-3af0be73154e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6527982b-808d-46a9-aaee-92ed1513e0eb,major-damage,no-damage,False,200,2.004,building_crops\hurricane-harvey_00000453_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000453_post_disaster\building_46.png,"```json {""uid"":""6527982b-808d-46a9-aaee-92ed1513e0eb"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
67d30441-04e1-4aa2-955d-78cd8aa95fba,no-damage,no-damage,True,200,2.006,building_crops\hurricane-harvey_00000453_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000453_post_disaster\building_3.png,"{""uid"":""67d30441-04e1-4aa2-955d-78cd8aa95fba"",""impact_level"":""none"",""evidence"":""No visible changes""}"
69e9a59d-8e95-4251-976a-4012619f0edd,major-damage,major-damage,True,200,3.637,building_crops\hurricane-harvey_00000453_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000453_post_disaster\building_30.png,"```json {""uid"":""69e9a59d-8e95-4251-976a-4012619f0edd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""69e9a59d-8e95-4251-976a-4012619f0edd"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
6aa1af73-7706-4680-9000-e35d6ed74a29,major-damage,major-damage,True,200,4.179,building_crops\hurricane-harvey_00000453_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000453_post_disaster\building_68.png,"{""uid"":""6aa1af73-7706-4680-9000-e35d6ed74a29"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""6aa1af73-7706-4680-9000-e35d6ed74a29"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
70bc9773-5510-42b0-9e80-581e2cb5ad60,major-damage,no-damage,False,200,2.055,building_crops\hurricane-harvey_00000453_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000453_post_disaster\building_69.png,"{""uid"":""70bc9773-5510-42b0-9e80-581e2cb5ad60"",""impact_level"":""none"",""evidence"":""No visible changes""}"
75a6d1cc-6e88-441b-9170-318ba6662ccc,major-damage,major-damage,True,200,3.616,building_crops\hurricane-harvey_00000453_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000453_post_disaster\building_101.png,"```json {""uid"":""75a6d1cc-6e88-441b-9170-318ba6662ccc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""75a6d1cc-6e88-441b-9170-318ba6662ccc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
7c5fecc8-ae54-4623-9278-d511d6a37816,major-damage,major-damage,True,200,3.711,building_crops\hurricane-harvey_00000453_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000453_post_disaster\building_116.png,"```json {""uid"":""7c5fecc8-ae54-4623-9278-d511d6a37816"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7c5fecc8-ae54-4623-9278-d511d6a37816"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
7d406a81-f408-46ce-ab98-7ceec5628b2c,major-damage,no-damage,False,200,2.291,building_crops\hurricane-harvey_00000453_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000453_post_disaster\building_32.png,"```json {""uid"":""7d406a81-f408-46ce-ab98-7ceec5628b2c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7e09b2f2-0121-401d-a389-4b555b524798,major-damage,no-damage,False,200,1.916,building_crops\hurricane-harvey_00000453_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000453_post_disaster\building_105.png,"{""uid"":""7e09b2f2-0121-401d-a389-4b555b524798"",""impact_level"":""none"",""evidence"":""No visible change""}"
7f3dd61f-9147-4ad9-8b83-ab1c8d4cb0a0,major-damage,no-damage,False,200,2.206,building_crops\hurricane-harvey_00000453_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000453_post_disaster\building_71.png,"{""uid"":""7f3dd61f-9147-4ad9-8b83-ab1c8d4cb0a0"",""impact_level"":""none"",""evidence"":""No visible change""}"
7f50e457-ff26-4740-8179-d8c23bd58684,major-damage,minor-damage,False,200,4.124,building_crops\hurricane-harvey_00000453_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000453_post_disaster\building_58.png,"{""uid"":""7f50e457-ff26-4740-8179-d8c23bd58684"",""impact_level"":""limited"",""evidence"":""visible debris near building""}  || {""uid"":""7f50e457-ff26-4740-8179-d8c23bd58684"",""subtype"":""minor-damage"",""evidence"":""visible change in roof condition""}"
7f767b09-e173-4042-ba3c-692367040525,major-damage,no-damage,False,200,1.826,building_crops\hurricane-harvey_00000453_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000453_post_disaster\building_23.png,"```json {""uid"":""7f767b09-e173-4042-ba3c-692367040525"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7f8eb461-1f42-4987-8847-a8b31ba39cc0,major-damage,major-damage,True,200,3.666,building_crops\hurricane-harvey_00000453_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000453_post_disaster\building_64.png,"```json {""uid"":""7f8eb461-1f42-4987-8847-a8b31ba39cc0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7f8eb461-1f42-4987-8847-a8b31ba39cc0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
81b3340b-61ed-48f6-9123-c9d745f0efa7,major-damage,major-damage,True,200,4.604,building_crops\hurricane-harvey_00000453_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000453_post_disaster\building_61.png,"```json {""uid"":""81b3340b-61ed-48f6-9123-c9d745f0efa7"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""81b3340b-61ed-48f6-9123-c9d745f0efa7"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
83d385d5-3ead-44f0-89cd-129d29d4d301,major-damage,no-damage,False,200,1.898,building_crops\hurricane-harvey_00000453_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000453_post_disaster\building_96.png,"```json {""uid"":""83d385d5-3ead-44f0-89cd-129d29d4d301"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
84da264d-1223-4d14-9c9a-8ed11f4590a2,major-damage,no-damage,False,200,1.760,building_crops\hurricane-harvey_00000453_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000453_post_disaster\building_82.png,"```json {""uid"":""84da264d-1223-4d14-9c9a-8ed11f4590a2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
