uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
44f9afec-c954-43bf-a5ff-f9df5f50d650,no-damage,no-damage,True,200,3.498,building_crops\hurricane-harvey_00000023_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000023_post_disaster\building_44.png,"{""uid"":""44f9afec-c954-43bf-a5ff-f9df5f50d650"",""damage_present"":""no"",""evidence"":""No visible changes""}"
479177f5-a462-42b0-be87-0807851d9db4,no-damage,no-damage,True,200,3.702,building_crops\hurricane-harvey_00000023_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000023_post_disaster\building_85.png,"{""uid"":""479177f5-a462-42b0-be87-0807851d9db4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
48f8211f-ef35-488f-bb02-578ee1051dfc,no-damage,no-damage,True,200,4.628,building_crops\hurricane-harvey_00000023_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000023_post_disaster\building_79.png,"{""uid"":""48f8211f-ef35-488f-bb02-578ee1051dfc"",""damage_present"":""no"",""evidence"":""No visible change""}"
49c2403d-0033-49db-8fe5-b3a7999f8ac5,no-damage,no-damage,True,200,4.975,building_crops\hurricane-harvey_00000023_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000023_post_disaster\building_64.png,"{""uid"":""49c2403d-0033-49db-8fe5-b3a7999f8ac5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4fc14e41-43c7-4d93-8fe6-125b469ebc2f,no-damage,no-damage,True,200,4.422,building_crops\hurricane-harvey_00000023_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000023_post_disaster\building_8.png,"{""uid"":""4fc14e41-43c7-4d93-8fe6-125b469ebc2f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4ffffabc-1195-4aaf-bcfe-4d56e3fc1d76,no-damage,no-damage,True,200,4.691,building_crops\hurricane-harvey_00000023_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000023_post_disaster\building_51.png,"{""uid"":""4ffffabc-1195-4aaf-bcfe-4d56e3fc1d76"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
594d2fde-822d-41c5-ac0c-79fd2fd5cf04,no-damage,no-damage,True,200,4.217,building_crops\hurricane-harvey_00000023_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000023_post_disaster\building_20.png,"```json {""uid"":""594d2fde-822d-41c5-ac0c-79fd2fd5cf04"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
5ac5ae86-e864-4ef5-9098-eff22273e51c,no-damage,no-damage,True,200,3.659,building_crops\hurricane-harvey_00000023_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000023_post_disaster\building_86.png,"{""uid"":""5ac5ae86-e864-4ef5-9098-eff22273e51c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5d9f3a27-bc4a-446c-8099-a09f7d668d33,no-damage,no-damage,True,200,5.914,building_crops\hurricane-harvey_00000023_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000023_post_disaster\building_47.png,"{""uid"":""5d9f3a27-bc4a-446c-8099-a09f7d668d33"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5dc42d30-7a15-4413-b893-5babf330754e,no-damage,minor-damage,False,200,5.338,building_crops\hurricane-harvey_00000023_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000023_post_disaster\building_14.png,"{""uid"":""5dc42d30-7a15-4413-b893-5babf330754e"",""damage_present"":""yes"",""evidence"":""Visible damage to the roof""}  || {""uid"":""5dc42d30-7a15-4413-b893-5babf330754e"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
601d5476-a760-4715-942c-59c3aa80a9b0,no-damage,no-damage,True,200,2.272,building_crops\hurricane-harvey_00000023_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000023_post_disaster\building_22.png,"```json {""uid"":""601d5476-a760-4715-942c-59c3aa80a9b0"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6588bd8e-a5a5-4db5-aec6-b2711f4286a2,no-damage,no-damage,True,200,2.192,building_crops\hurricane-harvey_00000023_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000023_post_disaster\building_89.png,"{""uid"":""6588bd8e-a5a5-4db5-aec6-b2711f4286a2"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
67f5206a-03dd-4ae8-a828-ae8ff168d6f5,no-damage,no-damage,True,200,3.659,building_crops\hurricane-harvey_00000023_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000023_post_disaster\building_58.png,"```json {""uid"":""67f5206a-03dd-4ae8-a828-ae8ff168d6f5"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
6cfc4c0b-f2b9-4308-b4f9-a5566cac5ea3,no-damage,no-damage,True,200,2.667,building_crops\hurricane-harvey_00000023_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000023_post_disaster\building_33.png,"```json {""uid"":""6cfc4c0b-f2b9-4308-b4f9-a5566cac5ea3"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected between pre- and post-disaster images.""} ```"
6e5baaae-be4a-45bf-bb17-c7fff6851500,no-damage,no-damage,True,200,3.001,building_crops\hurricane-harvey_00000023_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000023_post_disaster\building_54.png,"{""uid"":""6e5baaae-be4a-45bf-bb17-c7fff6851500"",""damage_present"":""no"",""evidence"":""No visible change""}"
6edae7c9-a1e7-4e9a-9f50-12aa597b85ef,no-damage,no-damage,True,200,2.615,building_crops\hurricane-harvey_00000023_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000023_post_disaster\building_41.png,"{""uid"":""6edae7c9-a1e7-4e9a-9f50-12aa597b85ef"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
75b53b46-7009-4448-864f-7fb45befb817,no-damage,no-damage,True,200,2.646,building_crops\hurricane-harvey_00000023_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000023_post_disaster\building_25.png,"{""uid"":""75b53b46-7009-4448-864f-7fb45befb817"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77810d3e-af99-464b-bcb5-97c8d708042f,no-damage,minor-damage,False,200,4.963,building_crops\hurricane-harvey_00000023_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000023_post_disaster\building_99.png,"{""uid"":""77810d3e-af99-464b-bcb5-97c8d708042f"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""77810d3e-af99-464b-bcb5-97c8d708042f"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
7a413aed-840f-4c3a-bdc7-cf005c869dff,no-damage,no-damage,True,200,2.272,building_crops\hurricane-harvey_00000023_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000023_post_disaster\building_38.png,"```json {""uid"":""7a413aed-840f-4c3a-bdc7-cf005c869dff"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7dbbb9e9-2ed8-4d34-b1b5-821641f12004,no-damage,no-damage,True,200,2.484,building_crops\hurricane-harvey_00000023_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000023_post_disaster\building_66.png,"```json {""uid"":""7dbbb9e9-2ed8-4d34-b1b5-821641f12004"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
80736868-c764-4f0c-8d01-e4b3e06b8d32,no-damage,no-damage,True,200,2.478,building_crops\hurricane-harvey_00000023_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000023_post_disaster\building_62.png,"```json {""uid"":""80736868-c764-4f0c-8d01-e4b3e06b8d32"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
80d3f9b1-c967-4ca9-88b0-30fa92d81a40,no-damage,no-damage,True,200,2.495,building_crops\hurricane-harvey_00000023_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000023_post_disaster\building_24.png,"{""uid"":""80d3f9b1-c967-4ca9-88b0-30fa92d81a40"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
88c1441f-c995-4edc-8cf6-b599602b42b3,no-damage,no-damage,True,200,3.395,building_crops\hurricane-harvey_00000023_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000023_post_disaster\building_97.png,"{""uid"":""88c1441f-c995-4edc-8cf6-b599602b42b3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8b6c77ad-62c7-4c7e-8000-396c1a967130,no-damage,no-damage,True,200,2.344,building_crops\hurricane-harvey_00000023_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000023_post_disaster\building_27.png,"{""uid"":""8b6c77ad-62c7-4c7e-8000-396c1a967130"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8cedbb49-c490-4845-8eec-ae2a60737476,no-damage,no-damage,True,200,2.424,building_crops\hurricane-harvey_00000023_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000023_post_disaster\building_91.png,"```json {""uid"":""8cedbb49-c490-4845-8eec-ae2a60737476"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
8e7fc2c0-1537-40e3-82b5-e398263d33b0,no-damage,no-damage,True,200,2.386,building_crops\hurricane-harvey_00000023_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000023_post_disaster\building_77.png,"```json {""uid"":""8e7fc2c0-1537-40e3-82b5-e398263d33b0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
8f09068e-a675-4a4b-a837-2f45726e83fc,no-damage,no-damage,True,200,2.220,building_crops\hurricane-harvey_00000023_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000023_post_disaster\building_6.png,"{""uid"":""8f09068e-a675-4a4b-a837-2f45726e83fc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
91985e42-3369-4033-a9e9-d02ce9f5ff6c,no-damage,no-damage,True,200,2.245,building_crops\hurricane-harvey_00000023_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000023_post_disaster\building_59.png,"{""uid"":""91985e42-3369-4033-a9e9-d02ce9f5ff6c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
91eb57b1-0419-4e19-aca0-4f83a9165268,no-damage,no-damage,True,200,2.274,building_crops\hurricane-harvey_00000023_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000023_post_disaster\building_2.png,"```json {""uid"":""91eb57b1-0419-4e19-aca0-4f83a9165268"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
961e3de7-d17f-424c-a24f-ba8932147d7d,no-damage,no-damage,True,200,2.584,building_crops\hurricane-harvey_00000023_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000023_post_disaster\building_36.png,"{""uid"":""961e3de7-d17f-424c-a24f-ba8932147d7d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
98d0f0c5-fbf1-4f5e-b352-84486a949b65,no-damage,minor-damage,False,200,4.630,building_crops\hurricane-harvey_00000023_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000023_post_disaster\building_16.png,"{""uid"":""98d0f0c5-fbf1-4f5e-b352-84486a949b65"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""98d0f0c5-fbf1-4f5e-b352-84486a949b65"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
9cd873a2-26f1-47b2-b732-e516c5b656a1,no-damage,no-damage,True,200,4.123,building_crops\hurricane-harvey_00000023_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000023_post_disaster\building_49.png,"{""uid"":""9cd873a2-26f1-47b2-b732-e516c5b656a1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ce84844-fadc-40cc-9f53-40fb1476d38e,no-damage,no-damage,True,200,2.479,building_crops\hurricane-harvey_00000023_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000023_post_disaster\building_42.png,"{""uid"":""9ce84844-fadc-40cc-9f53-40fb1476d38e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9f484169-a4af-4d0f-a039-626c4960aab8,no-damage,no-damage,True,200,2.219,building_crops\hurricane-harvey_00000023_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000023_post_disaster\building_17.png,"{""uid"":""9f484169-a4af-4d0f-a039-626c4960aab8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a1348395-469e-47d3-ad3a-2e8fb77fcaba,no-damage,no-damage,True,200,3.409,building_crops\hurricane-harvey_00000023_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000023_post_disaster\building_83.png,"{""uid"":""a1348395-469e-47d3-ad3a-2e8fb77fcaba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a2a39fb9-44fa-4bbc-81ab-fb7158fca7c9,no-damage,no-damage,True,200,2.945,building_crops\hurricane-harvey_00000023_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000023_post_disaster\building_35.png,"{""uid"":""a2a39fb9-44fa-4bbc-81ab-fb7158fca7c9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a5f7a70e-f68f-4a58-90e2-bd054979a6e5,no-damage,no-damage,True,200,2.380,building_crops\hurricane-harvey_00000023_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000023_post_disaster\building_30.png,"{""uid"":""a5f7a70e-f68f-4a58-90e2-bd054979a6e5"",""damage_present"":""no"",""evidence"":""No visible change""}"
a70fc38a-508a-473d-bede-e19fc7ec4dbd,no-damage,no-damage,True,200,2.801,building_crops\hurricane-harvey_00000023_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000023_post_disaster\building_21.png,"```json {""uid"":""a70fc38a-508a-473d-bede-e19fc7ec4dbd"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
ad60b2f7-b4f0-4970-8427-ac875002fc26,no-damage,no-damage,True,200,2.973,building_crops\hurricane-harvey_00000023_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000023_post_disaster\building_48.png,"{""uid"":""ad60b2f7-b4f0-4970-8427-ac875002fc26"",""damage_present"":""no"",""evidence"":""No visible change""}"
b50a851b-c864-467f-b038-b25e80eeba7a,no-damage,no-damage,True,200,2.402,building_crops\hurricane-harvey_00000023_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000023_post_disaster\building_4.png,"{""uid"":""b50a851b-c864-467f-b038-b25e80eeba7a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b54e280c-bf91-476b-b0d8-51818a17e4cc,no-damage,no-damage,True,200,2.434,building_crops\hurricane-harvey_00000023_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000023_post_disaster\building_37.png,"{""uid"":""b54e280c-bf91-476b-b0d8-51818a17e4cc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b6d1af45-f79a-40f4-b396-3a662032d7c3,no-damage,no-damage,True,200,2.114,building_crops\hurricane-harvey_00000023_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000023_post_disaster\building_92.png,"{""uid"":""b6d1af45-f79a-40f4-b396-3a662032d7c3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8c528d7-3572-47ac-a003-9656136b566f,no-damage,no-damage,True,200,2.189,building_crops\hurricane-harvey_00000023_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000023_post_disaster\building_90.png,"```json {""uid"":""b8c528d7-3572-47ac-a003-9656136b566f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b91fb1c7-c65d-4ec9-aa60-7169fecf82ef,no-damage,no-damage,True,200,3.127,building_crops\hurricane-harvey_00000023_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000023_post_disaster\building_19.png,"{""uid"":""b91fb1c7-c65d-4ec9-aa60-7169fecf82ef"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bd6804c5-dbed-46d7-a4cd-22a75ccf3a08,no-damage,no-damage,True,200,2.312,building_crops\hurricane-harvey_00000023_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000023_post_disaster\building_23.png,"{""uid"":""bd6804c5-dbed-46d7-a4cd-22a75ccf3a08"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c08724c0-bbc2-40ca-a420-e4ac49f0d983,no-damage,no-damage,True,200,2.558,building_crops\hurricane-harvey_00000023_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000023_post_disaster\building_55.png,"```json {""uid"":""c08724c0-bbc2-40ca-a420-e4ac49f0d983"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c11e7a7c-9be4-480d-b998-fd64e2fda82d,no-damage,no-damage,True,200,3.000,building_crops\hurricane-harvey_00000023_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000023_post_disaster\building_75.png,"{""uid"":""c11e7a7c-9be4-480d-b998-fd64e2fda82d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c31ef0b8-6e47-4492-b254-d78ba19a8c1e,no-damage,no-damage,True,200,2.793,building_crops\hurricane-harvey_00000023_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000023_post_disaster\building_101.png,"{""uid"":""c31ef0b8-6e47-4492-b254-d78ba19a8c1e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c3f3ec34-883f-4bdd-899d-5a26041c7aeb,no-damage,no-damage,True,200,3.312,building_crops\hurricane-harvey_00000023_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000023_post_disaster\building_70.png,"{""uid"":""c3f3ec34-883f-4bdd-899d-5a26041c7aeb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c6253a67-4d8f-41d7-890b-ce0e250618b6,no-damage,no-damage,True,200,2.075,building_crops\hurricane-harvey_00000023_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000023_post_disaster\building_95.png,"{""uid"":""c6253a67-4d8f-41d7-890b-ce0e250618b6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c926c933-242f-4d58-901d-99bfa9113a3f,no-damage,no-damage,True,200,2.491,building_crops\hurricane-harvey_00000023_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000023_post_disaster\building_88.png,"{""uid"":""c926c933-242f-4d58-901d-99bfa9113a3f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cbe2ed03-6ca9-4a7a-ae25-a9fd708cd18c,no-damage,no-damage,True,200,3.077,building_crops\hurricane-harvey_00000023_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000023_post_disaster\building_53.png,"{""uid"":""cbe2ed03-6ca9-4a7a-ae25-a9fd708cd18c"",""damage_present"":""no"",""evidence"":""No visible change""}"
cccd593d-3f26-4bd1-b786-ec9d7ab823e6,no-damage,no-damage,True,200,2.908,building_crops\hurricane-harvey_00000023_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000023_post_disaster\building_78.png,"{""uid"":""cccd593d-3f26-4bd1-b786-ec9d7ab823e6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cf651b02-f8ac-4527-bfa6-180bf2082d9e,no-damage,no-damage,True,200,2.994,building_crops\hurricane-harvey_00000023_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000023_post_disaster\building_57.png,"{""uid"":""cf651b02-f8ac-4527-bfa6-180bf2082d9e"",""damage_present"":""no"",""evidence"":""No visible change""}"
d45c9407-719f-4154-95fb-711b4f94ba89,no-damage,no-damage,True,200,2.376,building_crops\hurricane-harvey_00000023_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000023_post_disaster\building_40.png,"{""uid"":""d45c9407-719f-4154-95fb-711b4f94ba89"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d7817945-0829-45e8-9667-a247a6690632,no-damage,no-damage,True,200,2.223,building_crops\hurricane-harvey_00000023_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000023_post_disaster\building_84.png,"```json {""uid"":""d7817945-0829-45e8-9667-a247a6690632"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
d88ebbed-8366-4596-8f83-586fa42adf49,no-damage,no-damage,True,200,2.344,building_crops\hurricane-harvey_00000023_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000023_post_disaster\building_72.png,"{""uid"":""d88ebbed-8366-4596-8f83-586fa42adf49"",""damage_present"":""no"",""evidence"":""No visible structural changes""}"
d96819c7-1b8c-4808-99d5-2647e416458e,no-damage,no-damage,True,200,3.097,building_crops\hurricane-harvey_00000023_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000023_post_disaster\building_61.png,"{""uid"":""d96819c7-1b8c-4808-99d5-2647e416458e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d9a8d265-33ed-4a5d-aafa-63fce9399990,no-damage,no-damage,True,200,2.707,building_crops\hurricane-harvey_00000023_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000023_post_disaster\building_34.png,"{""uid"":""d9a8d265-33ed-4a5d-aafa-63fce9399990"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
daee40ce-5a49-43df-a661-eb91c18cca30,no-damage,no-damage,True,200,2.976,building_crops\hurricane-harvey_00000023_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000023_post_disaster\building_5.png,"{""uid"":""daee40ce-5a49-43df-a661-eb91c18cca30"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
df05e6c9-6b1d-41e5-a86e-769780f301d1,no-damage,no-damage,True,200,2.884,building_crops\hurricane-harvey_00000023_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000023_post_disaster\building_9.png,"{""uid"":""df05e6c9-6b1d-41e5-a86e-769780f301d1"",""damage_present"":""no"",""evidence"":""No visible change""}"
df44c153-05ad-440f-8bc4-5551fe3530a2,no-damage,no-damage,True,200,2.478,building_crops\hurricane-harvey_00000023_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000023_post_disaster\building_74.png,"```json {""uid"":""df44c153-05ad-440f-8bc4-5551fe3530a2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
