uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
3215cfb1-12f0-4705-806d-be4c481e2aa1,major-damage,no-damage,False,200,1.180,building_crops\hurricane-harvey_00000105_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000105_post_disaster\building_67.png,"{""uid"":""3215cfb1-12f0-4705-806d-be4c481e2aa1"",""subtype"":""no-damage""}"
340668bd-3b00-478d-9268-4d0d6f2f2423,major-damage,no-damage,False,200,1.380,building_crops\hurricane-harvey_00000105_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000105_post_disaster\building_14.png,"{""uid"":""340668bd-3b00-478d-9268-4d0d6f2f2423"",""subtype"":""no-damage""}"
3493ee26-bd4d-4e59-9dd7-23370be5fcb5,major-damage,no-damage,False,200,1.219,building_crops\hurricane-harvey_00000105_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000105_post_disaster\building_26.png,"```json {""uid"":""3493ee26-bd4d-4e59-9dd7-23370be5fcb5"",""subtype"":""no-damage""} ```"
34b88c4a-fcb8-4ee6-801a-8da82b32a8ad,major-damage,no-damage,False,200,1.499,building_crops\hurricane-harvey_00000105_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000105_post_disaster\building_18.png,"{""uid"":""34b88c4a-fcb8-4ee6-801a-8da82b32a8ad"",""subtype"":""no-damage""}"
3710a77b-89ea-4d5b-af51-179f3ffef0a4,major-damage,no-damage,False,200,1.360,building_crops\hurricane-harvey_00000105_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000105_post_disaster\building_37.png,"{""uid"":""3710a77b-89ea-4d5b-af51-179f3ffef0a4"",""subtype"":""no-damage""}"
3793e292-1727-4300-a391-c1c414471d37,major-damage,no-damage,False,200,1.356,building_crops\hurricane-harvey_00000105_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000105_post_disaster\building_112.png,"{""uid"":""3793e292-1727-4300-a391-c1c414471d37"",""subtype"":""no-damage""}"
39a974f4-704a-4d79-bf77-c6e21b5d690f,major-damage,no-damage,False,200,1.203,building_crops\hurricane-harvey_00000105_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000105_post_disaster\building_74.png,"{""uid"":""39a974f4-704a-4d79-bf77-c6e21b5d690f"",""subtype"":""no-damage""}"
3a5dcb54-1b60-4d3b-8301-f5e31c1994a7,major-damage,no-damage,False,200,1.216,building_crops\hurricane-harvey_00000105_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000105_post_disaster\building_87.png,"{""uid"":""3a5dcb54-1b60-4d3b-8301-f5e31c1994a7"",""subtype"":""no-damage""}"
3bff01a3-c388-49ca-a65c-7b6598d6cd81,major-damage,no-damage,False,200,1.221,building_crops\hurricane-harvey_00000105_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000105_post_disaster\building_13.png,"{""uid"":""3bff01a3-c388-49ca-a65c-7b6598d6cd81"",""subtype"":""no-damage""}"
3deae8ab-1233-4514-af93-b0acc2308b15,major-damage,no-damage,False,200,1.313,building_crops\hurricane-harvey_00000105_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000105_post_disaster\building_44.png,"{""uid"":""3deae8ab-1233-4514-af93-b0acc2308b15"",""subtype"":""no-damage""}"
402362c1-6eae-4e0f-8714-8b373dbd3e69,major-damage,no-damage,False,200,1.379,building_crops\hurricane-harvey_00000105_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000105_post_disaster\building_10.png,"{""uid"":""402362c1-6eae-4e0f-8714-8b373dbd3e69"",""subtype"":""no-damage""}"
409084a1-b9dd-4ecf-9f16-cb8827dac7c8,major-damage,no-damage,False,200,1.784,building_crops\hurricane-harvey_00000105_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000105_post_disaster\building_132.png,"{""uid"":""409084a1-b9dd-4ecf-9f16-cb8827dac7c8"",""subtype"":""no-damage""}"
431d86d1-2529-4879-be70-717d29d0e306,major-damage,no-damage,False,200,1.409,building_crops\hurricane-harvey_00000105_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000105_post_disaster\building_33.png,"```json {""uid"":""431d86d1-2529-4879-be70-717d29d0e306"",""subtype"":""no-damage""} ```"
439453c0-5e86-43e7-a999-95610fef8d9d,major-damage,no-damage,False,200,1.269,building_crops\hurricane-harvey_00000105_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000105_post_disaster\building_141.png,"```json {""uid"":""439453c0-5e86-43e7-a999-95610fef8d9d"",""subtype"":""no-damage""} ```"
43c4468a-9c81-4e2b-a41f-31c7cf5b50e7,major-damage,no-damage,False,200,1.213,building_crops\hurricane-harvey_00000105_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000105_post_disaster\building_64.png,"{""uid"":""43c4468a-9c81-4e2b-a41f-31c7cf5b50e7"",""subtype"":""no-damage""}"
45c74e63-f756-4b17-86be-802041d425ec,major-damage,no-damage,False,200,1.760,building_crops\hurricane-harvey_00000105_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000105_post_disaster\building_34.png,"{""uid"":""45c74e63-f756-4b17-86be-802041d425ec"",""subtype"":""no-damage""}"
4771f6e7-f5e7-49d7-9355-2f08c8f1b82d,major-damage,no-damage,False,200,1.248,building_crops\hurricane-harvey_00000105_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000105_post_disaster\building_58.png,"```json {""uid"":""4771f6e7-f5e7-49d7-9355-2f08c8f1b82d"",""subtype"":""no-damage""} ```"
47932869-6bec-4ea1-b0d6-db9859df5a51,major-damage,no-damage,False,200,1.211,building_crops\hurricane-harvey_00000105_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000105_post_disaster\building_85.png,"```json {""uid"":""47932869-6bec-4ea1-b0d6-db9859df5a51"",""subtype"":""no-damage""} ```"
4795ae49-c757-4461-bd12-123f69143bd2,major-damage,no-damage,False,200,1.159,building_crops\hurricane-harvey_00000105_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000105_post_disaster\building_119.png,"{""uid"":""4795ae49-c757-4461-bd12-123f69143bd2"",""subtype"":""no-damage""}"
47e4198c-6050-41cc-a860-7996ff52ec3f,major-damage,no-damage,False,200,1.506,building_crops\hurricane-harvey_00000105_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000105_post_disaster\building_9.png,"{""uid"":""47e4198c-6050-41cc-a860-7996ff52ec3f"",""subtype"":""no-damage""}"
47f304f0-9698-4b3b-afce-f4178a362ab9,major-damage,no-damage,False,200,1.605,building_crops\hurricane-harvey_00000105_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000105_post_disaster\building_56.png,"{""uid"":""47f304f0-9698-4b3b-afce-f4178a362ab9"",""subtype"":""no-damage""}"
4d1fbada-c8d5-4762-9b35-c339ddc50e1c,destroyed,no-damage,False,200,1.011,building_crops\hurricane-harvey_00000105_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000105_post_disaster\building_140.png,"{""uid"":""4d1fbada-c8d5-4762-9b35-c339ddc50e1c"",""subtype"":""no-damage""}"
4d617ac0-5a4f-4593-a155-91d61632ba4b,major-damage,no-damage,False,200,1.371,building_crops\hurricane-harvey_00000105_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000105_post_disaster\building_118.png,"{""uid"":""4d617ac0-5a4f-4593-a155-91d61632ba4b"",""subtype"":""no-damage""}"
4f8ef07d-b5e7-46d9-bccd-e103209be044,major-damage,no-damage,False,200,1.049,building_crops\hurricane-harvey_00000105_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000105_post_disaster\building_121.png,"{""uid"":""4f8ef07d-b5e7-46d9-bccd-e103209be044"",""subtype"":""no-damage""}"
4fe54a09-8ec8-4e2a-8fc4-e56ddb7c6010,major-damage,no-damage,False,200,1.364,building_crops\hurricane-harvey_00000105_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000105_post_disaster\building_48.png,"```json {""uid"":""4fe54a09-8ec8-4e2a-8fc4-e56ddb7c6010"",""subtype"":""no-damage""} ```"
503e3086-a768-4230-b682-696498bf3acc,major-damage,no-damage,False,200,1.165,building_crops\hurricane-harvey_00000105_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000105_post_disaster\building_151.png,"{""uid"":""503e3086-a768-4230-b682-696498bf3acc"",""subtype"":""no-damage""}"
50ebd788-c393-421d-8c03-ef05f525e73a,major-damage,no-damage,False,200,1.478,building_crops\hurricane-harvey_00000105_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000105_post_disaster\building_3.png,"```json {""uid"":""50ebd788-c393-421d-8c03-ef05f525e73a"",""subtype"":""no-damage""} ```"
5197fcd9-7ad2-4790-a824-1f83fc8b31e3,major-damage,no-damage,False,200,1.164,building_crops\hurricane-harvey_00000105_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000105_post_disaster\building_63.png,"{""uid"":""5197fcd9-7ad2-4790-a824-1f83fc8b31e3"",""subtype"":""no-damage""}"
52a7b5e6-4d1a-4d81-82b4-55c3f663a67b,major-damage,no-damage,False,200,1.243,building_crops\hurricane-harvey_00000105_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000105_post_disaster\building_31.png,"{""uid"":""52a7b5e6-4d1a-4d81-82b4-55c3f663a67b"",""subtype"":""no-damage""}"
55df0f72-2f4d-4365-861c-670297e67c64,major-damage,no-damage,False,200,1.431,building_crops\hurricane-harvey_00000105_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000105_post_disaster\building_90.png,"```json {""uid"":""55df0f72-2f4d-4365-861c-670297e67c64"",""subtype"":""no-damage""} ```"
573a3451-e5da-45f3-b61f-2197ee97409d,major-damage,no-damage,False,200,1.193,building_crops\hurricane-harvey_00000105_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000105_post_disaster\building_70.png,"```json {""uid"":""573a3451-e5da-45f3-b61f-2197ee97409d"",""subtype"":""no-damage""} ```"
593329aa-f88a-4848-80ac-6ef6b4f03897,major-damage,no-damage,False,200,1.191,building_crops\hurricane-harvey_00000105_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000105_post_disaster\building_50.png,"```json {""uid"":""593329aa-f88a-4848-80ac-6ef6b4f03897"",""subtype"":""no-damage""} ```"
59db71fc-aa80-47a8-9083-3ea294e6215c,major-damage,no-damage,False,200,1.438,building_crops\hurricane-harvey_00000105_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000105_post_disaster\building_124.png,"{""uid"":""59db71fc-aa80-47a8-9083-3ea294e6215c"",""subtype"":""no-damage""}"
5cc45189-e0c2-4dd8-8f8a-197911afda96,major-damage,no-damage,False,200,1.235,building_crops\hurricane-harvey_00000105_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000105_post_disaster\building_60.png,"```json {""uid"":""5cc45189-e0c2-4dd8-8f8a-197911afda96"",""subtype"":""no-damage""} ```"
5d2878c6-fbac-44e3-ade2-4e33315147e4,major-damage,no-damage,False,200,1.192,building_crops\hurricane-harvey_00000105_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000105_post_disaster\building_52.png,"{""uid"":""5d2878c6-fbac-44e3-ade2-4e33315147e4"",""subtype"":""no-damage""}"
5ea607d0-1138-4e7e-a9a9-f613378b3c85,major-damage,no-damage,False,200,1.620,building_crops\hurricane-harvey_00000105_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000105_post_disaster\building_145.png,"{""uid"":""5ea607d0-1138-4e7e-a9a9-f613378b3c85"",""subtype"":""no-damage""}"
5eaa7adb-d072-4df8-82e9-2b608f8070ec,major-damage,no-damage,False,200,1.789,building_crops\hurricane-harvey_00000105_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000105_post_disaster\building_91.png,"{""uid"":""5eaa7adb-d072-4df8-82e9-2b608f8070ec"",""subtype"":""no-damage""}"
5f029f99-80e8-4307-aa12-0149ce03be71,major-damage,no-damage,False,200,1.189,building_crops\hurricane-harvey_00000105_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000105_post_disaster\building_117.png,"{""uid"":""5f029f99-80e8-4307-aa12-0149ce03be71"",""subtype"":""no-damage""}"
618bcbe4-2e0e-4d32-8655-bde6ed007934,major-damage,no-damage,False,200,1.365,building_crops\hurricane-harvey_00000105_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000105_post_disaster\building_84.png,"```json {""uid"":""618bcbe4-2e0e-4d32-8655-bde6ed007934"",""subtype"":""no-damage""} ```"
628afd6b-9e6c-4310-bf9d-799852fed28e,major-damage,no-damage,False,200,1.031,building_crops\hurricane-harvey_00000105_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000105_post_disaster\building_54.png,"{""uid"":""628afd6b-9e6c-4310-bf9d-799852fed28e"",""subtype"":""no-damage""}"
62bcecbe-11d8-4140-b276-be45ba458a30,major-damage,no-damage,False,200,1.316,building_crops\hurricane-harvey_00000105_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000105_post_disaster\building_115.png,"{""uid"":""62bcecbe-11d8-4140-b276-be45ba458a30"",""subtype"":""no-damage""}"
66488773-116f-4021-97d4-7407617d1e33,major-damage,no-damage,False,200,1.242,building_crops\hurricane-harvey_00000105_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000105_post_disaster\building_147.png,"```json {""uid"":""66488773-116f-4021-97d4-7407617d1e33"",""subtype"":""no-damage""} ```"
66816a25-f3c7-49a0-83ec-de801ce26cf6,major-damage,major-damage,True,200,1.315,building_crops\hurricane-harvey_00000105_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000105_post_disaster\building_110.png,"{""uid"":""66816a25-f3c7-49a0-83ec-de801ce26cf6"",""subtype"":""major-damage""}"
66b2d542-4456-4674-8dfd-dae0820ba3c4,major-damage,no-damage,False,200,1.229,building_crops\hurricane-harvey_00000105_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000105_post_disaster\building_25.png,"{""uid"":""66b2d542-4456-4674-8dfd-dae0820ba3c4"",""subtype"":""no-damage""}"
690f5cb6-14e2-4c1a-8404-875ed84a30a2,major-damage,no-damage,False,200,1.423,building_crops\hurricane-harvey_00000105_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000105_post_disaster\building_114.png,"{""uid"":""690f5cb6-14e2-4c1a-8404-875ed84a30a2"",""subtype"":""no-damage""}"
6d05630a-9428-4360-8c94-84942f132e5c,major-damage,no-damage,False,200,1.393,building_crops\hurricane-harvey_00000105_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000105_post_disaster\building_144.png,"```json {""uid"":""6d05630a-9428-4360-8c94-84942f132e5c"",""subtype"":""no-damage""} ```"
6f320c41-4561-4fe2-bbe9-51c083a6e572,major-damage,no-damage,False,200,1.646,building_crops\hurricane-harvey_00000105_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000105_post_disaster\building_126.png,"{""uid"":""6f320c41-4561-4fe2-bbe9-51c083a6e572"",""subtype"":""no-damage""}"
71bf658d-28a7-4073-9f7d-b8c5899e1002,major-damage,no-damage,False,200,1.186,building_crops\hurricane-harvey_00000105_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000105_post_disaster\building_38.png,"```json {""uid"":""71bf658d-28a7-4073-9f7d-b8c5899e1002"",""subtype"":""no-damage""} ```"
728b1035-7272-4a1f-876a-0f3d11aee1ad,major-damage,no-damage,False,200,1.465,building_crops\hurricane-harvey_00000105_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000105_post_disaster\building_76.png,"{""uid"":""728b1035-7272-4a1f-876a-0f3d11aee1ad"",""subtype"":""no-damage""}"
755316ad-8c89-4df7-90e9-309e3a3d67f1,destroyed,no-damage,False,200,1.082,building_crops\hurricane-harvey_00000105_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000105_post_disaster\building_138.png,"{""uid"":""755316ad-8c89-4df7-90e9-309e3a3d67f1"",""subtype"":""no-damage""}"
75579d3e-af61-4327-bef9-1d4176bd948f,major-damage,no-damage,False,200,1.368,building_crops\hurricane-harvey_00000105_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000105_post_disaster\building_35.png,"{""uid"":""75579d3e-af61-4327-bef9-1d4176bd948f"",""subtype"":""no-damage""}"
767cbc92-7ec2-4504-bc67-9b455331d179,major-damage,no-damage,False,200,1.236,building_crops\hurricane-harvey_00000105_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000105_post_disaster\building_152.png,"{""uid"":""767cbc92-7ec2-4504-bc67-9b455331d179"",""subtype"":""no-damage""}"
76fc0b2a-0c8b-45a6-8b74-a0496b9b822c,major-damage,no-damage,False,200,1.233,building_crops\hurricane-harvey_00000105_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000105_post_disaster\building_17.png,"```json {""uid"":""76fc0b2a-0c8b-45a6-8b74-a0496b9b822c"",""subtype"":""no-damage""} ```"
7808506c-52cc-450b-b11b-bfc14896c8d8,major-damage,major-damage,True,200,1.381,building_crops\hurricane-harvey_00000105_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000105_post_disaster\building_20.png,"```json {""uid"":""7808506c-52cc-450b-b11b-bfc14896c8d8"",""subtype"":""major-damage""} ```"
7a52af3b-b799-40f5-bf5d-76ff68535e4f,major-damage,no-damage,False,200,1.200,building_crops\hurricane-harvey_00000105_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000105_post_disaster\building_150.png,"```json {""uid"":""7a52af3b-b799-40f5-bf5d-76ff68535e4f"",""subtype"":""no-damage""} ```"
7d68a904-cd60-4efc-be67-172fdaf83695,major-damage,no-damage,False,200,1.476,building_crops\hurricane-harvey_00000105_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000105_post_disaster\building_94.png,"{""uid"":""7d68a904-cd60-4efc-be67-172fdaf83695"",""subtype"":""no-damage""}"
7e0491af-d04a-4d28-a8c3-ed1b79b7d847,major-damage,no-damage,False,200,1.503,building_crops\hurricane-harvey_00000105_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000105_post_disaster\building_8.png,"{""uid"":""7e0491af-d04a-4d28-a8c3-ed1b79b7d847"",""subtype"":""no-damage""}"
7e22fc6d-58f6-4265-a3c8-57ae95a1c91a,major-damage,no-damage,False,200,1.727,building_crops\hurricane-harvey_00000105_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000105_post_disaster\building_11.png,"{""uid"":""7e22fc6d-58f6-4265-a3c8-57ae95a1c91a"",""subtype"":""no-damage""}"
