uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
0db7b6a5-5fad-4f4f-bf59-86b83427ef66,minor-damage,minor-damage,True,200,4.155,building_crops\hurricane-harvey_00000105_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000105_post_disaster\building_106.png,"{""uid"":""0db7b6a5-5fad-4f4f-bf59-86b83427ef66"",""impact_level"":""limited"",""evidence"":""Visible debris around the building""}  || {""uid"":""0db7b6a5-5fad-4f4f-bf59-86b83427ef66"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
0ff1368d-53cb-419b-b275-b7f9ad8b574a,major-damage,major-damage,True,200,3.763,building_crops\hurricane-harvey_00000105_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000105_post_disaster\building_65.png,"```json {""uid"":""0ff1368d-53cb-419b-b275-b7f9ad8b574a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""0ff1368d-53cb-419b-b275-b7f9ad8b574a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
0ffbc017-c2db-4119-a59d-535a18f5a046,major-damage,major-damage,True,200,3.050,building_crops\hurricane-harvey_00000105_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000105_post_disaster\building_28.png,"{""uid"":""0ffbc017-c2db-4119-a59d-535a18f5a046"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""0ffbc017-c2db-4119-a59d-535a18f5a046"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
131273ba-c7ae-4b3f-98d6-7d13f6b32e71,major-damage,major-damage,True,200,3.618,building_crops\hurricane-harvey_00000105_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000105_post_disaster\building_32.png,"```json {""uid"":""131273ba-c7ae-4b3f-98d6-7d13f6b32e71"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""131273ba-c7ae-4b3f-98d6-7d13f6b32e71"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""}"
13b6eb64-b515-4eff-aa0f-a3859f1de5d2,major-damage,major-damage,True,200,4.192,building_crops\hurricane-harvey_00000105_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000105_post_disaster\building_157.png,"{""uid"":""13b6eb64-b515-4eff-aa0f-a3859f1de5d2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""13b6eb64-b515-4eff-aa0f-a3859f1de5d2"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure""}"
13d672cc-cacc-4cdd-91b4-a86903f4b3d0,major-damage,major-damage,True,200,3.663,building_crops\hurricane-harvey_00000105_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000105_post_disaster\building_66.png,"```json {""uid"":""13d672cc-cacc-4cdd-91b4-a86903f4b3d0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""13d672cc-cacc-4cdd-91b4-a86903f4b3d0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
14dbc9cb-fd9a-4688-9aca-9d0aeaed1cdf,major-damage,no-damage,False,200,1.698,building_crops\hurricane-harvey_00000105_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000105_post_disaster\building_146.png,"{""uid"":""14dbc9cb-fd9a-4688-9aca-9d0aeaed1cdf"",""impact_level"":""none"",""evidence"":""No visible changes""}"
15401572-3e9f-44c5-a5b8-2bb5ae7f8aa2,major-damage,major-damage,True,200,3.547,building_crops\hurricane-harvey_00000105_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000105_post_disaster\building_153.png,"{""uid"":""15401572-3e9f-44c5-a5b8-2bb5ae7f8aa2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""15401572-3e9f-44c5-a5b8-2bb5ae7f8aa2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
16ea97ba-7642-4de9-828a-05da6e607b4e,major-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000105_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000105_post_disaster\building_4.png,"```json {""uid"":""16ea97ba-7642-4de9-828a-05da6e607b4e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
1b18ce4a-c594-4255-ba1b-da3d6b9bdca4,major-damage,no-damage,False,200,1.279,building_crops\hurricane-harvey_00000105_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000105_post_disaster\building_122.png,"{""uid"":""1b18ce4a-c594-4255-ba1b-da3d6b9bdca4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
1bade09b-09f8-4e8b-989c-572707f476de,major-damage,major-damage,True,200,3.690,building_crops\hurricane-harvey_00000105_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000105_post_disaster\building_39.png,"```json {""uid"":""1bade09b-09f8-4e8b-989c-572707f476de"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""1bade09b-09f8-4e8b-989c-572707f476de"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
1dfd1f4e-bf33-46c3-b49f-4d5fe516fa33,major-damage,major-damage,True,200,3.296,building_crops\hurricane-harvey_00000105_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000105_post_disaster\building_81.png,"{""uid"":""1dfd1f4e-bf33-46c3-b49f-4d5fe516fa33"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""1dfd1f4e-bf33-46c3-b49f-4d5fe516fa33"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
21924bce-0077-4006-80c8-d49dde47cffb,major-damage,no-damage,False,200,1.777,building_crops\hurricane-harvey_00000105_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000105_post_disaster\building_57.png,"```json {""uid"":""21924bce-0077-4006-80c8-d49dde47cffb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
21f28c8a-12fe-429f-8332-0311cfcafd38,major-damage,major-damage,True,200,4.286,building_crops\hurricane-harvey_00000105_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000105_post_disaster\building_96.png,"{""uid"":""21f28c8a-12fe-429f-8332-0311cfcafd38"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""21f28c8a-12fe-429f-8332-0311cfcafd38"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
22e7c6c9-478a-4aaa-a23b-2a5c8face184,major-damage,major-damage,True,200,3.323,building_crops\hurricane-harvey_00000105_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000105_post_disaster\building_30.png,"```json {""uid"":""22e7c6c9-478a-4aaa-a23b-2a5c8face184"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""22e7c6c9-478a-4aaa-a23b-2a5c8face184"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
270f391a-0254-4d6b-9f5c-db5464d70ffc,major-damage,major-damage,True,200,3.671,building_crops\hurricane-harvey_00000105_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000105_post_disaster\building_89.png,"```json {""uid"":""270f391a-0254-4d6b-9f5c-db5464d70ffc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""270f391a-0254-4d6b-9f5c-db5464d70ffc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
2a00f4ea-aa92-40eb-b178-5116ae988a26,major-damage,major-damage,True,200,3.356,building_crops\hurricane-harvey_00000105_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000105_post_disaster\building_23.png,"{""uid"":""2a00f4ea-aa92-40eb-b178-5116ae988a26"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""2a00f4ea-aa92-40eb-b178-5116ae988a26"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
2cb5b00a-1f09-4594-9a59-4cac367bbaf7,major-damage,major-damage,True,200,3.614,building_crops\hurricane-harvey_00000105_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000105_post_disaster\building_113.png,"```json {""uid"":""2cb5b00a-1f09-4594-9a59-4cac367bbaf7"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""2cb5b00a-1f09-4594-9a59-4cac367bbaf7"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
2db812da-cdf3-4f5b-8f43-eb30235086a7,major-damage,major-damage,True,200,3.724,building_crops\hurricane-harvey_00000105_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000105_post_disaster\building_71.png,"```json {""uid"":""2db812da-cdf3-4f5b-8f43-eb30235086a7"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""2db812da-cdf3-4f5b-8f43-eb30235086a7"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
2ed75465-6825-4629-a09b-2e8cbe0889a9,minor-damage,no-damage,False,200,1.437,building_crops\hurricane-harvey_00000105_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000105_post_disaster\building_108.png,"{""uid"":""2ed75465-6825-4629-a09b-2e8cbe0889a9"",""impact_level"":""none"",""evidence"":""No visible change""}"
3215cfb1-12f0-4705-806d-be4c481e2aa1,major-damage,major-damage,True,200,3.635,building_crops\hurricane-harvey_00000105_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000105_post_disaster\building_67.png,"```json {""uid"":""3215cfb1-12f0-4705-806d-be4c481e2aa1"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""3215cfb1-12f0-4705-806d-be4c481e2aa1"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
340668bd-3b00-478d-9268-4d0d6f2f2423,major-damage,major-damage,True,200,3.800,building_crops\hurricane-harvey_00000105_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000105_post_disaster\building_14.png,"```json {""uid"":""340668bd-3b00-478d-9268-4d0d6f2f2423"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on the building footprint""} ```  || {""uid"":""340668bd-3b00-478d-9268-4d0d6f2f2423"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
3493ee26-bd4d-4e59-9dd7-23370be5fcb5,major-damage,major-damage,True,200,3.573,building_crops\hurricane-harvey_00000105_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000105_post_disaster\building_26.png,"```json {""uid"":""3493ee26-bd4d-4e59-9dd7-23370be5fcb5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""3493ee26-bd4d-4e59-9dd7-23370be5fcb5"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
34b88c4a-fcb8-4ee6-801a-8da82b32a8ad,major-damage,major-damage,True,200,3.324,building_crops\hurricane-harvey_00000105_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000105_post_disaster\building_18.png,"```json {""uid"":""34b88c4a-fcb8-4ee6-801a-8da82b32a8ad"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""34b88c4a-fcb8-4ee6-801a-8da82b32a8ad"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
3710a77b-89ea-4d5b-af51-179f3ffef0a4,major-damage,major-damage,True,200,3.638,building_crops\hurricane-harvey_00000105_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000105_post_disaster\building_37.png,"```json {""uid"":""3710a77b-89ea-4d5b-af51-179f3ffef0a4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""3710a77b-89ea-4d5b-af51-179f3ffef0a4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
3793e292-1727-4300-a391-c1c414471d37,major-damage,major-damage,True,200,3.793,building_crops\hurricane-harvey_00000105_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000105_post_disaster\building_112.png,"```json {""uid"":""3793e292-1727-4300-a391-c1c414471d37"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""3793e292-1727-4300-a391-c1c414471d37"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
39a974f4-704a-4d79-bf77-c6e21b5d690f,major-damage,major-damage,True,200,3.966,building_crops\hurricane-harvey_00000105_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000105_post_disaster\building_74.png,"{""uid"":""39a974f4-704a-4d79-bf77-c6e21b5d690f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""39a974f4-704a-4d79-bf77-c6e21b5d690f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
3a5dcb54-1b60-4d3b-8301-f5e31c1994a7,major-damage,major-damage,True,200,3.683,building_crops\hurricane-harvey_00000105_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000105_post_disaster\building_87.png,"```json {""uid"":""3a5dcb54-1b60-4d3b-8301-f5e31c1994a7"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || {""uid"":""3a5dcb54-1b60-4d3b-8301-f5e31c1994a7"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
3bff01a3-c388-49ca-a65c-7b6598d6cd81,major-damage,major-damage,True,200,3.695,building_crops\hurricane-harvey_00000105_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000105_post_disaster\building_13.png,"```json {""uid"":""3bff01a3-c388-49ca-a65c-7b6598d6cd81"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""3bff01a3-c388-49ca-a65c-7b6598d6cd81"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
3deae8ab-1233-4514-af93-b0acc2308b15,major-damage,major-damage,True,200,3.683,building_crops\hurricane-harvey_00000105_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000105_post_disaster\building_44.png,"```json {""uid"":""3deae8ab-1233-4514-af93-b0acc2308b15"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""3deae8ab-1233-4514-af93-b0acc2308b15"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
402362c1-6eae-4e0f-8714-8b373dbd3e69,major-damage,no-damage,False,200,1.646,building_crops\hurricane-harvey_00000105_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000105_post_disaster\building_10.png,"```json {""uid"":""402362c1-6eae-4e0f-8714-8b373dbd3e69"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
409084a1-b9dd-4ecf-9f16-cb8827dac7c8,major-damage,major-damage,True,200,4.183,building_crops\hurricane-harvey_00000105_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000105_post_disaster\building_132.png,"{""uid"":""409084a1-b9dd-4ecf-9f16-cb8827dac7c8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""409084a1-b9dd-4ecf-9f16-cb8827dac7c8"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
431d86d1-2529-4879-be70-717d29d0e306,major-damage,major-damage,True,200,3.641,building_crops\hurricane-harvey_00000105_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000105_post_disaster\building_33.png,"```json {""uid"":""431d86d1-2529-4879-be70-717d29d0e306"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""431d86d1-2529-4879-be70-717d29d0e306"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
439453c0-5e86-43e7-a999-95610fef8d9d,major-damage,major-damage,True,200,3.634,building_crops\hurricane-harvey_00000105_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000105_post_disaster\building_141.png,"```json {""uid"":""439453c0-5e86-43e7-a999-95610fef8d9d"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""439453c0-5e86-43e7-a999-95610fef8d9d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
43c4468a-9c81-4e2b-a41f-31c7cf5b50e7,major-damage,major-damage,True,200,3.789,building_crops\hurricane-harvey_00000105_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000105_post_disaster\building_64.png,"```json {""uid"":""43c4468a-9c81-4e2b-a41f-31c7cf5b50e7"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""43c4468a-9c81-4e2b-a41f-31c7cf5b50e7"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
45c74e63-f756-4b17-86be-802041d425ec,major-damage,major-damage,True,200,3.935,building_crops\hurricane-harvey_00000105_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000105_post_disaster\building_34.png,"{""uid"":""45c74e63-f756-4b17-86be-802041d425ec"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""45c74e63-f756-4b17-86be-802041d425ec"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
4771f6e7-f5e7-49d7-9355-2f08c8f1b82d,major-damage,major-damage,True,200,3.644,building_crops\hurricane-harvey_00000105_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000105_post_disaster\building_58.png,"```json {""uid"":""4771f6e7-f5e7-49d7-9355-2f08c8f1b82d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || {""uid"":""4771f6e7-f5e7-49d7-9355-2f08c8f1b82d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
47932869-6bec-4ea1-b0d6-db9859df5a51,major-damage,major-damage,True,200,3.567,building_crops\hurricane-harvey_00000105_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000105_post_disaster\building_85.png,"```json {""uid"":""47932869-6bec-4ea1-b0d6-db9859df5a51"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""47932869-6bec-4ea1-b0d6-db9859df5a51"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
4795ae49-c757-4461-bd12-123f69143bd2,major-damage,major-damage,True,200,3.646,building_crops\hurricane-harvey_00000105_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000105_post_disaster\building_119.png,"```json {""uid"":""4795ae49-c757-4461-bd12-123f69143bd2"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4795ae49-c757-4461-bd12-123f69143bd2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
47e4198c-6050-41cc-a860-7996ff52ec3f,major-damage,no-damage,False,200,1.673,building_crops\hurricane-harvey_00000105_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000105_post_disaster\building_9.png,"```json {""uid"":""47e4198c-6050-41cc-a860-7996ff52ec3f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
47f304f0-9698-4b3b-afce-f4178a362ab9,major-damage,no-damage,False,200,1.864,building_crops\hurricane-harvey_00000105_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000105_post_disaster\building_56.png,"```json {""uid"":""47f304f0-9698-4b3b-afce-f4178a362ab9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4d1fbada-c8d5-4762-9b35-c339ddc50e1c,destroyed,major-damage,False,200,2.655,building_crops\hurricane-harvey_00000105_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000105_post_disaster\building_140.png,"{""uid"":""4d1fbada-c8d5-4762-9b35-c339ddc50e1c"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""4d1fbada-c8d5-4762-9b35-c339ddc50e1c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
4d617ac0-5a4f-4593-a155-91d61632ba4b,major-damage,major-damage,True,200,3.649,building_crops\hurricane-harvey_00000105_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000105_post_disaster\building_118.png,"```json {""uid"":""4d617ac0-5a4f-4593-a155-91d61632ba4b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4d617ac0-5a4f-4593-a155-91d61632ba4b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
4f8ef07d-b5e7-46d9-bccd-e103209be044,major-damage,minor-damage,False,200,2.922,building_crops\hurricane-harvey_00000105_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000105_post_disaster\building_121.png,"{""uid"":""4f8ef07d-b5e7-46d9-bccd-e103209be044"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""4f8ef07d-b5e7-46d9-bccd-e103209be044"",""subtype"":""minor-damage"",""evidence"":""visible change in vegetation""}"
4fe54a09-8ec8-4e2a-8fc4-e56ddb7c6010,major-damage,major-damage,True,200,3.627,building_crops\hurricane-harvey_00000105_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000105_post_disaster\building_48.png,"```json {""uid"":""4fe54a09-8ec8-4e2a-8fc4-e56ddb7c6010"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4fe54a09-8ec8-4e2a-8fc4-e56ddb7c6010"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
503e3086-a768-4230-b682-696498bf3acc,major-damage,major-damage,True,200,3.708,building_crops\hurricane-harvey_00000105_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000105_post_disaster\building_151.png,"{""uid"":""503e3086-a768-4230-b682-696498bf3acc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""503e3086-a768-4230-b682-696498bf3acc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
50ebd788-c393-421d-8c03-ef05f525e73a,major-damage,major-damage,True,200,3.693,building_crops\hurricane-harvey_00000105_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000105_post_disaster\building_3.png,"```json {""uid"":""50ebd788-c393-421d-8c03-ef05f525e73a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""50ebd788-c393-421d-8c03-ef05f525e73a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
