uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
2142644a-7ba6-48cd-93ab-58f6f82712d4,no-damage,no-damage,True,200,2.149,building_crops\hurricane-harvey_00000078_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000078_post_disaster\building_55.png,"```json {""uid"":""2142644a-7ba6-48cd-93ab-58f6f82712d4"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
21653e15-23c5-49ad-be39-512b5a0d596b,no-damage,no-damage,True,200,2.461,building_crops\hurricane-harvey_00000078_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000078_post_disaster\building_30.png,"{""uid"":""21653e15-23c5-49ad-be39-512b5a0d596b"",""damage_present"":""no"",""evidence"":""No visible change""}"
2299f6d3-99cf-4140-98d0-ac1006bab4df,no-damage,no-damage,True,200,2.796,building_crops\hurricane-harvey_00000078_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000078_post_disaster\building_26.png,"{""uid"":""2299f6d3-99cf-4140-98d0-ac1006bab4df"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
237c49dc-b63c-45f9-80f4-f272efcaf154,no-damage,no-damage,True,200,2.791,building_crops\hurricane-harvey_00000078_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000078_post_disaster\building_60.png,"{""uid"":""237c49dc-b63c-45f9-80f4-f272efcaf154"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
24490a29-bc66-4c57-a591-81c6f90f301b,no-damage,no-damage,True,200,2.730,building_crops\hurricane-harvey_00000078_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000078_post_disaster\building_114.png,"{""uid"":""24490a29-bc66-4c57-a591-81c6f90f301b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
2517ba8f-e923-4ac1-96ee-307dff82e675,no-damage,no-damage,True,200,2.247,building_crops\hurricane-harvey_00000078_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000078_post_disaster\building_4.png,"```json {""uid"":""2517ba8f-e923-4ac1-96ee-307dff82e675"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
25d99e5e-031e-4bb9-b3ad-ca5d70498f08,no-damage,no-damage,True,200,2.179,building_crops\hurricane-harvey_00000078_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000078_post_disaster\building_20.png,"{""uid"":""25d99e5e-031e-4bb9-b3ad-ca5d70498f08"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
2fce1551-6665-42ac-b72b-695d01fb828d,no-damage,no-damage,True,200,2.354,building_crops\hurricane-harvey_00000078_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000078_post_disaster\building_92.png,"```json {""uid"":""2fce1551-6665-42ac-b72b-695d01fb828d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
318d3188-e124-4629-a6be-a05f84e07f9f,no-damage,no-damage,True,200,2.601,building_crops\hurricane-harvey_00000078_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000078_post_disaster\building_28.png,"{""uid"":""318d3188-e124-4629-a6be-a05f84e07f9f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
32cd261d-f888-4557-bea1-02a0743b22b1,no-damage,no-damage,True,200,2.330,building_crops\hurricane-harvey_00000078_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000078_post_disaster\building_57.png,"{""uid"":""32cd261d-f888-4557-bea1-02a0743b22b1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
388004bc-fe6d-4b4a-a984-06d66af6ff00,no-damage,no-damage,True,200,2.135,building_crops\hurricane-harvey_00000078_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000078_post_disaster\building_7.png,"{""uid"":""388004bc-fe6d-4b4a-a984-06d66af6ff00"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3a5fd5ce-4420-413c-9865-dde7a3ab5230,no-damage,no-damage,True,200,2.462,building_crops\hurricane-harvey_00000078_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000078_post_disaster\building_44.png,"```json {""uid"":""3a5fd5ce-4420-413c-9865-dde7a3ab5230"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
3b616519-4dfc-4f77-8c9a-aad59c036302,no-damage,no-damage,True,200,2.829,building_crops\hurricane-harvey_00000078_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000078_post_disaster\building_94.png,"{""uid"":""3b616519-4dfc-4f77-8c9a-aad59c036302"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3e7c7c37-d914-4dfa-bac3-bfc3a1461473,no-damage,no-damage,True,200,2.563,building_crops\hurricane-harvey_00000078_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000078_post_disaster\building_77.png,"{""uid"":""3e7c7c37-d914-4dfa-bac3-bfc3a1461473"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
463979d6-f7ce-4779-8829-06aa5467ae44,no-damage,no-damage,True,200,2.169,building_crops\hurricane-harvey_00000078_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000078_post_disaster\building_38.png,"{""uid"":""463979d6-f7ce-4779-8829-06aa5467ae44"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
48da37d0-b074-495d-8fac-5eb0bd4f6b5f,no-damage,no-damage,True,200,2.022,building_crops\hurricane-harvey_00000078_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000078_post_disaster\building_64.png,"{""uid"":""48da37d0-b074-495d-8fac-5eb0bd4f6b5f"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
4d2fb995-f662-4626-80ce-eb5c340b1bb1,no-damage,no-damage,True,200,2.728,building_crops\hurricane-harvey_00000078_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000078_post_disaster\building_118.png,"{""uid"":""4d2fb995-f662-4626-80ce-eb5c340b1bb1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4ddd4137-549b-4472-bd58-d8745bd6ba7a,no-damage,no-damage,True,200,2.223,building_crops\hurricane-harvey_00000078_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000078_post_disaster\building_21.png,"{""uid"":""4ddd4137-549b-4472-bd58-d8745bd6ba7a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
53344405-eaec-455e-8c44-3cea46eda526,no-damage,no-damage,True,200,2.148,building_crops\hurricane-harvey_00000078_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000078_post_disaster\building_111.png,"```json {""uid"":""53344405-eaec-455e-8c44-3cea46eda526"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected.""} ```"
537ef0fb-f571-494d-b739-6281959939c6,no-damage,no-damage,True,200,2.229,building_crops\hurricane-harvey_00000078_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000078_post_disaster\building_31.png,"```json {""uid"":""537ef0fb-f571-494d-b739-6281959939c6"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
53b43356-1e10-4e13-ac77-a53645dfcec8,no-damage,no-damage,True,200,2.313,building_crops\hurricane-harvey_00000078_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000078_post_disaster\building_45.png,"```json {""uid"":""53b43356-1e10-4e13-ac77-a53645dfcec8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
53de1986-04f0-4d37-bd5f-993c9c775400,no-damage,no-damage,True,200,2.173,building_crops\hurricane-harvey_00000078_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000078_post_disaster\building_51.png,"```json {""uid"":""53de1986-04f0-4d37-bd5f-993c9c775400"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected""} ```"
5492a168-6561-4a96-9b47-d40f43855b0f,no-damage,no-damage,True,200,2.590,building_crops\hurricane-harvey_00000078_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000078_post_disaster\building_130.png,"{""uid"":""5492a168-6561-4a96-9b47-d40f43855b0f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
58f40c73-7fae-49fd-ba84-9fc93adef14f,no-damage,no-damage,True,200,2.169,building_crops\hurricane-harvey_00000078_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000078_post_disaster\building_110.png,"```json {""uid"":""58f40c73-7fae-49fd-ba84-9fc93adef14f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
5a39ec18-3c66-4471-ba60-06d4cddd9bec,no-damage,no-damage,True,200,2.789,building_crops\hurricane-harvey_00000078_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000078_post_disaster\building_115.png,"{""uid"":""5a39ec18-3c66-4471-ba60-06d4cddd9bec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6700f351-0383-426e-96dc-99cc85d40ae4,no-damage,no-damage,True,200,2.193,building_crops\hurricane-harvey_00000078_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000078_post_disaster\building_8.png,"```json {""uid"":""6700f351-0383-426e-96dc-99cc85d40ae4"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
6798a5f9-21ba-4dc3-8c25-9f084c3295b5,no-damage,no-damage,True,200,2.371,building_crops\hurricane-harvey_00000078_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000078_post_disaster\building_14.png,"{""uid"":""6798a5f9-21ba-4dc3-8c25-9f084c3295b5"",""damage_present"":""no"",""evidence"":""No visible structural changes""}"
68bbee74-da4c-4e91-be97-eb4a2e74258a,no-damage,no-damage,True,200,2.375,building_crops\hurricane-harvey_00000078_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000078_post_disaster\building_85.png,"{""uid"":""68bbee74-da4c-4e91-be97-eb4a2e74258a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
695bcc76-9017-41ea-a5be-853a925f11cc,no-damage,no-damage,True,200,2.173,building_crops\hurricane-harvey_00000078_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000078_post_disaster\building_97.png,"{""uid"":""695bcc76-9017-41ea-a5be-853a925f11cc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6df34d44-71bc-4938-ac3c-2d6f69d8f80e,no-damage,no-damage,True,200,2.047,building_crops\hurricane-harvey_00000078_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000078_post_disaster\building_3.png,"{""uid"":""6df34d44-71bc-4938-ac3c-2d6f69d8f80e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7517cfc8-37c5-44ff-8878-85c0fb88d05a,no-damage,no-damage,True,200,2.193,building_crops\hurricane-harvey_00000078_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000078_post_disaster\building_5.png,"{""uid"":""7517cfc8-37c5-44ff-8878-85c0fb88d05a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
75f84bb0-d3a6-4f36-9b9f-237a69b3ac8d,no-damage,no-damage,True,200,2.285,building_crops\hurricane-harvey_00000078_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000078_post_disaster\building_117.png,"{""uid"":""75f84bb0-d3a6-4f36-9b9f-237a69b3ac8d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77b22513-04ff-4117-897f-e923fb685030,no-damage,no-damage,True,200,2.379,building_crops\hurricane-harvey_00000078_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000078_post_disaster\building_79.png,"```json {""uid"":""77b22513-04ff-4117-897f-e923fb685030"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
77e9ca18-0464-4316-8530-b1f1d3c923cc,no-damage,no-damage,True,200,2.378,building_crops\hurricane-harvey_00000078_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000078_post_disaster\building_96.png,"{""uid"":""77e9ca18-0464-4316-8530-b1f1d3c923cc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
790c08fe-8e18-40b7-b943-9cb27ef234ac,no-damage,no-damage,True,200,2.589,building_crops\hurricane-harvey_00000078_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000078_post_disaster\building_108.png,"{""uid"":""790c08fe-8e18-40b7-b943-9cb27ef234ac"",""damage_present"":""no"",""evidence"":""No visible change""}"
799bc256-c381-48f3-95ee-542f3f7cb4b0,no-damage,no-damage,True,200,2.596,building_crops\hurricane-harvey_00000078_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000078_post_disaster\building_70.png,"{""uid"":""799bc256-c381-48f3-95ee-542f3f7cb4b0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7a768c41-980c-4516-90b2-fe08ca14ab96,no-damage,no-damage,True,200,2.477,building_crops\hurricane-harvey_00000078_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000078_post_disaster\building_125.png,"{""uid"":""7a768c41-980c-4516-90b2-fe08ca14ab96"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7c394fc1-4a55-47db-b480-1bc13e532a58,no-damage,no-damage,True,200,2.277,building_crops\hurricane-harvey_00000078_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000078_post_disaster\building_63.png,"{""uid"":""7c394fc1-4a55-47db-b480-1bc13e532a58"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7fb0c6a8-97f8-41e6-9af7-994f0460b5f9,no-damage,no-damage,True,200,2.141,building_crops\hurricane-harvey_00000078_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000078_post_disaster\building_100.png,"{""uid"":""7fb0c6a8-97f8-41e6-9af7-994f0460b5f9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8064dadb-b1b3-4a6f-a149-9ede36b962d0,no-damage,no-damage,True,200,2.340,building_crops\hurricane-harvey_00000078_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000078_post_disaster\building_33.png,"{""uid"":""8064dadb-b1b3-4a6f-a149-9ede36b962d0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8165476a-eae7-4443-a233-62e500eb1699,no-damage,no-damage,True,200,2.279,building_crops\hurricane-harvey_00000078_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000078_post_disaster\building_71.png,"{""uid"":""8165476a-eae7-4443-a233-62e500eb1699"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
82c51007-9624-45cd-997c-82f4415c466f,no-damage,no-damage,True,200,2.200,building_crops\hurricane-harvey_00000078_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000078_post_disaster\building_121.png,"{""uid"":""82c51007-9624-45cd-997c-82f4415c466f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
82d56dc2-5f7d-41dc-abb8-5879e99e777d,no-damage,no-damage,True,200,2.194,building_crops\hurricane-harvey_00000078_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000078_post_disaster\building_0.png,"```json {""uid"":""82d56dc2-5f7d-41dc-abb8-5879e99e777d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
849f6524-7abb-4ce2-9c77-abd5ecd16b5d,no-damage,no-damage,True,200,2.160,building_crops\hurricane-harvey_00000078_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000078_post_disaster\building_34.png,"```json {""uid"":""849f6524-7abb-4ce2-9c77-abd5ecd16b5d"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, blur, or low resolution.""} ```"
853a9286-fba4-4c70-84a9-f99da9ec2a17,no-damage,no-damage,True,200,2.124,building_crops\hurricane-harvey_00000078_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000078_post_disaster\building_6.png,"```json {""uid"":""853a9286-fba4-4c70-84a9-f99da9ec2a17"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
854dd5d3-5a05-44f0-90aa-343e30593228,minor-damage,no-damage,False,200,2.275,building_crops\hurricane-harvey_00000078_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000078_post_disaster\building_16.png,"{""uid"":""854dd5d3-5a05-44f0-90aa-343e30593228"",""damage_present"":""no"",""evidence"":""No visible structural changes""}"
859242e8-50ce-4203-87a6-0cd9140c57bb,no-damage,no-damage,True,200,2.906,building_crops\hurricane-harvey_00000078_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000078_post_disaster\building_29.png,"{""uid"":""859242e8-50ce-4203-87a6-0cd9140c57bb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
874332d5-3f14-4de8-9d40-4eb53b0109c8,no-damage,no-damage,True,200,2.795,building_crops\hurricane-harvey_00000078_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000078_post_disaster\building_74.png,"{""uid"":""874332d5-3f14-4de8-9d40-4eb53b0109c8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
87ec0f31-ab05-4d92-8e02-ee2acd44dbd2,no-damage,no-damage,True,200,2.374,building_crops\hurricane-harvey_00000078_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000078_post_disaster\building_80.png,"{""uid"":""87ec0f31-ab05-4d92-8e02-ee2acd44dbd2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
89ecef30-ea2a-4413-8f39-a2ebf1415ed1,no-damage,no-damage,True,200,2.800,building_crops\hurricane-harvey_00000078_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000078_post_disaster\building_23.png,"{""uid"":""89ecef30-ea2a-4413-8f39-a2ebf1415ed1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8aa85fc0-ac9b-4afe-ae74-f75882f12786,minor-damage,no-damage,False,200,2.187,building_crops\hurricane-harvey_00000078_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000078_post_disaster\building_137.png,"{""uid"":""8aa85fc0-ac9b-4afe-ae74-f75882f12786"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
8fcecf2d-b69f-4dbf-9fe6-8018aca3923c,no-damage,no-damage,True,200,2.533,building_crops\hurricane-harvey_00000078_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000078_post_disaster\building_86.png,"```json {""uid"":""8fcecf2d-b69f-4dbf-9fe6-8018aca3923c"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
90e13d73-a695-4547-a691-eb2d77be96bb,no-damage,no-damage,True,200,2.352,building_crops\hurricane-harvey_00000078_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000078_post_disaster\building_78.png,"{""uid"":""90e13d73-a695-4547-a691-eb2d77be96bb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9208120c-68e0-4cfe-bcec-ac07112fb84e,no-damage,no-damage,True,200,2.263,building_crops\hurricane-harvey_00000078_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000078_post_disaster\building_48.png,"```json {""uid"":""9208120c-68e0-4cfe-bcec-ac07112fb84e"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
94e46564-2f68-4bbc-8bd2-a2ade98f1174,no-damage,no-damage,True,200,1.367,building_crops\hurricane-harvey_00000078_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000078_post_disaster\building_62.png,"```json {""uid"":""94e46564-2f68-4bbc-8bd2-a2ade98f1174"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
97cba5cc-240e-4a80-9a42-9477db0c77e9,no-damage,no-damage,True,200,1.360,building_crops\hurricane-harvey_00000078_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000078_post_disaster\building_98.png,"{""uid"":""97cba5cc-240e-4a80-9a42-9477db0c77e9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c810406-6fe5-493c-bffd-686270727f97,no-damage,no-damage,True,200,1.440,building_crops\hurricane-harvey_00000078_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000078_post_disaster\building_124.png,"{""uid"":""9c810406-6fe5-493c-bffd-686270727f97"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9db4ceef-866d-4d29-b2b4-6c8ae8cd6a60,no-damage,no-damage,True,200,1.183,building_crops\hurricane-harvey_00000078_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000078_post_disaster\building_11.png,"{""uid"":""9db4ceef-866d-4d29-b2b4-6c8ae8cd6a60"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
