uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
0fa58029-69a1-4ef8-b328-2ec75ce7f5a3,no-damage,no-damage,True,200,1.545,building_crops\hurricane-harvey_00000191_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000191_post_disaster\building_103.png,"{""uid"":""0fa58029-69a1-4ef8-b328-2ec75ce7f5a3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
10d30b47-abf4-4366-90ff-fc574c02725a,no-damage,no-damage,True,200,2.013,building_crops\hurricane-harvey_00000191_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000191_post_disaster\building_115.png,"{""uid"":""10d30b47-abf4-4366-90ff-fc574c02725a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
115e61a1-8580-4b2f-80d5-0de88142e40f,no-damage,no-damage,True,200,1.572,building_crops\hurricane-harvey_00000191_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000191_post_disaster\building_150.png,"{""uid"":""115e61a1-8580-4b2f-80d5-0de88142e40f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
12174acf-a920-4828-afe3-eb253fd4ec43,no-damage,no-damage,True,200,1.938,building_crops\hurricane-harvey_00000191_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000191_post_disaster\building_65.png,"{""uid"":""12174acf-a920-4828-afe3-eb253fd4ec43"",""damage_present"":""no"",""evidence"":""No visible change""}"
136a933a-269b-4505-907b-699b294f8c2f,no-damage,no-damage,True,200,1.386,building_crops\hurricane-harvey_00000191_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000191_post_disaster\building_26.png,"{""uid"":""136a933a-269b-4505-907b-699b294f8c2f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
13eea4b2-245d-43e1-8ac8-39250dd9087f,no-damage,no-damage,True,200,1.417,building_crops\hurricane-harvey_00000191_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000191_post_disaster\building_102.png,"{""uid"":""13eea4b2-245d-43e1-8ac8-39250dd9087f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
1640ee55-cd74-45b1-8b21-d3c1b85e556e,no-damage,no-damage,True,200,2.038,building_crops\hurricane-harvey_00000191_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000191_post_disaster\building_104.png,"{""uid"":""1640ee55-cd74-45b1-8b21-d3c1b85e556e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
17190a72-1d6a-4422-91e1-1fd5fdf1fa6c,no-damage,no-damage,True,200,1.299,building_crops\hurricane-harvey_00000191_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000191_post_disaster\building_79.png,"{""uid"":""17190a72-1d6a-4422-91e1-1fd5fdf1fa6c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
179a00e7-6c9a-431b-8736-309f96a83f88,no-damage,no-damage,True,200,2.117,building_crops\hurricane-harvey_00000191_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000191_post_disaster\building_69.png,"{""uid"":""179a00e7-6c9a-431b-8736-309f96a83f88"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
19209799-857f-4f2f-8b51-df5069816e3f,no-damage,no-damage,True,200,1.633,building_crops\hurricane-harvey_00000191_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000191_post_disaster\building_57.png,"{""uid"":""19209799-857f-4f2f-8b51-df5069816e3f"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
1b3c85d4-f663-4f3d-93a8-be987cf6b25a,no-damage,no-damage,True,200,1.501,building_crops\hurricane-harvey_00000191_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000191_post_disaster\building_51.png,"```json {""uid"":""1b3c85d4-f663-4f3d-93a8-be987cf6b25a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
1e0b17db-c16d-4de8-acf9-dd9dc4680dd7,no-damage,no-damage,True,200,1.470,building_crops\hurricane-harvey_00000191_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000191_post_disaster\building_142.png,"{""uid"":""1e0b17db-c16d-4de8-acf9-dd9dc4680dd7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
1e793109-ce98-4ea1-b75e-d3c8f574af79,no-damage,no-damage,True,200,2.140,building_crops\hurricane-harvey_00000191_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000191_post_disaster\building_45.png,"{""uid"":""1e793109-ce98-4ea1-b75e-d3c8f574af79"",""damage_present"":""no"",""evidence"":""No visible change""}"
2088e0ad-5de2-4ad3-89c1-c954e62ec58b,no-damage,no-damage,True,200,1.624,building_crops\hurricane-harvey_00000191_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000191_post_disaster\building_111.png,"{""uid"":""2088e0ad-5de2-4ad3-89c1-c954e62ec58b"",""damage_present"":""no"",""evidence"":""No visible change""}"
2127c04c-4bfe-4f9c-8205-2059c3e11a3e,no-damage,no-damage,True,200,1.322,building_crops\hurricane-harvey_00000191_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000191_post_disaster\building_19.png,"{""uid"":""2127c04c-4bfe-4f9c-8205-2059c3e11a3e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
216a8370-d226-4821-94d7-34cfb9ecd724,no-damage,no-damage,True,200,1.377,building_crops\hurricane-harvey_00000191_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000191_post_disaster\building_132.png,"{""uid"":""216a8370-d226-4821-94d7-34cfb9ecd724"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
23696955-d27b-472d-b46c-0ca3d94d025c,no-damage,no-damage,True,200,1.399,building_crops\hurricane-harvey_00000191_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000191_post_disaster\building_80.png,"{""uid"":""23696955-d27b-472d-b46c-0ca3d94d025c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
24c193e2-a7ca-426f-bc3b-9b9fa5bd3073,no-damage,no-damage,True,200,1.558,building_crops\hurricane-harvey_00000191_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000191_post_disaster\building_4.png,"{""uid"":""24c193e2-a7ca-426f-bc3b-9b9fa5bd3073"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
253bea0d-276b-4cbb-8588-c85eb438ab55,no-damage,no-damage,True,200,1.656,building_crops\hurricane-harvey_00000191_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000191_post_disaster\building_88.png,"{""uid"":""253bea0d-276b-4cbb-8588-c85eb438ab55"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
295a94a1-884c-4226-9af0-a4416a1d8c6a,no-damage,no-damage,True,200,1.362,building_crops\hurricane-harvey_00000191_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000191_post_disaster\building_105.png,"{""uid"":""295a94a1-884c-4226-9af0-a4416a1d8c6a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
2c7f5a8e-661f-41b9-8ebf-8cbc25746743,no-damage,no-damage,True,200,2.136,building_crops\hurricane-harvey_00000191_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000191_post_disaster\building_112.png,"{""uid"":""2c7f5a8e-661f-41b9-8ebf-8cbc25746743"",""damage_present"":""no"",""evidence"":""No visible change""}"
2d8a8fc6-b25c-4f1c-98a5-da18768a3c44,no-damage,no-damage,True,200,1.996,building_crops\hurricane-harvey_00000191_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000191_post_disaster\building_144.png,"{""uid"":""2d8a8fc6-b25c-4f1c-98a5-da18768a3c44"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
2dd393b9-9c30-4127-b1ac-0af0a7f03dec,no-damage,no-damage,True,200,1.603,building_crops\hurricane-harvey_00000191_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000191_post_disaster\building_96.png,"```json {""uid"":""2dd393b9-9c30-4127-b1ac-0af0a7f03dec"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
2dda7ab8-f1b7-4e1c-9805-20c3ff8ee00a,no-damage,no-damage,True,200,1.953,building_crops\hurricane-harvey_00000191_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000191_post_disaster\building_146.png,"{""uid"":""2dda7ab8-f1b7-4e1c-9805-20c3ff8ee00a"",""damage_present"":""no"",""evidence"":""No visible change""}"
2f554570-d147-4c6a-b73f-daec579864b6,no-damage,no-damage,True,200,1.681,building_crops\hurricane-harvey_00000191_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000191_post_disaster\building_133.png,"{""uid"":""2f554570-d147-4c6a-b73f-daec579864b6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
369f2d57-1594-49d6-a2f9-1c335432d3c7,no-damage,no-damage,True,200,1.708,building_crops\hurricane-harvey_00000191_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000191_post_disaster\building_143.png,"{""uid"":""369f2d57-1594-49d6-a2f9-1c335432d3c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
36e9f0b8-29aa-4a73-8646-d615c5338638,no-damage,no-damage,True,200,1.489,building_crops\hurricane-harvey_00000191_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000191_post_disaster\building_87.png,"{""uid"":""36e9f0b8-29aa-4a73-8646-d615c5338638"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
37f10976-9937-459e-a593-ec6d4a5f6558,no-damage,no-damage,True,200,2.039,building_crops\hurricane-harvey_00000191_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000191_post_disaster\building_58.png,"{""uid"":""37f10976-9937-459e-a593-ec6d4a5f6558"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
39651a1b-d917-4d7a-8f4c-74c966bb3759,no-damage,no-damage,True,200,2.005,building_crops\hurricane-harvey_00000191_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000191_post_disaster\building_117.png,"{""uid"":""39651a1b-d917-4d7a-8f4c-74c966bb3759"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3b6297a5-0e25-45e7-afeb-248c3e081ec1,no-damage,no-damage,True,200,1.334,building_crops\hurricane-harvey_00000191_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000191_post_disaster\building_71.png,"{""uid"":""3b6297a5-0e25-45e7-afeb-248c3e081ec1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3c933763-777a-4e83-b6f8-86b448176150,no-damage,no-damage,True,200,1.600,building_crops\hurricane-harvey_00000191_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000191_post_disaster\building_73.png,"{""uid"":""3c933763-777a-4e83-b6f8-86b448176150"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3d4e538e-c16b-41da-ab56-bfae3232027c,no-damage,no-damage,True,200,1.582,building_crops\hurricane-harvey_00000191_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000191_post_disaster\building_47.png,"{""uid"":""3d4e538e-c16b-41da-ab56-bfae3232027c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3d6c31ef-2c92-44b6-9db2-9838b1999d1b,no-damage,no-damage,True,200,1.721,building_crops\hurricane-harvey_00000191_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000191_post_disaster\building_148.png,"{""uid"":""3d6c31ef-2c92-44b6-9db2-9838b1999d1b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
40274d5f-ce8f-424c-af42-3c265fe19a7f,no-damage,no-damage,True,200,2.104,building_crops\hurricane-harvey_00000191_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000191_post_disaster\building_129.png,"{""uid"":""40274d5f-ce8f-424c-af42-3c265fe19a7f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4411ea10-45d5-41aa-aea3-bf2fbbf8b740,no-damage,no-damage,True,200,1.743,building_crops\hurricane-harvey_00000191_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000191_post_disaster\building_43.png,"{""uid"":""4411ea10-45d5-41aa-aea3-bf2fbbf8b740"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
45af1698-1788-4eb0-8799-a2c84c036f8c,no-damage,no-damage,True,200,1.983,building_crops\hurricane-harvey_00000191_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000191_post_disaster\building_108.png,"{""uid"":""45af1698-1788-4eb0-8799-a2c84c036f8c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
473df1a8-dd73-4e27-b327-10394edf278b,no-damage,no-damage,True,200,1.532,building_crops\hurricane-harvey_00000191_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000191_post_disaster\building_90.png,"{""uid"":""473df1a8-dd73-4e27-b327-10394edf278b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
49a8e0b3-6b2f-44d4-9c3a-9ed32db98aff,no-damage,no-damage,True,200,1.600,building_crops\hurricane-harvey_00000191_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000191_post_disaster\building_40.png,"```json {""uid"":""49a8e0b3-6b2f-44d4-9c3a-9ed32db98aff"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
4bba50d0-5dc5-4948-85b7-5feada075350,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000191_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000191_post_disaster\building_24.png,"{""uid"":""4bba50d0-5dc5-4948-85b7-5feada075350"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4d996aac-b0ef-4997-a862-e083920bbaff,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000191_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000191_post_disaster\building_28.png,"{""uid"":""4d996aac-b0ef-4997-a862-e083920bbaff"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4f223312-bfc0-40a1-9fa1-8d0b2e856a2c,no-damage,no-damage,True,200,1.716,building_crops\hurricane-harvey_00000191_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000191_post_disaster\building_136.png,"{""uid"":""4f223312-bfc0-40a1-9fa1-8d0b2e856a2c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4f333179-07c9-4124-943b-83eea1a4a331,no-damage,no-damage,True,200,1.665,building_crops\hurricane-harvey_00000191_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000191_post_disaster\building_98.png,"{""uid"":""4f333179-07c9-4124-943b-83eea1a4a331"",""damage_present"":""no"",""evidence"":""No visible change""}"
5275807a-4c7f-420e-bf5c-89999f78b271,no-damage,no-damage,True,200,1.394,building_crops\hurricane-harvey_00000191_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000191_post_disaster\building_163.png,"{""uid"":""5275807a-4c7f-420e-bf5c-89999f78b271"",""damage_present"":""no"",""evidence"":""No visible change""}"
52ac26f8-b969-4871-940f-d27d722ac750,no-damage,no-damage,True,200,2.019,building_crops\hurricane-harvey_00000191_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000191_post_disaster\building_94.png,"{""uid"":""52ac26f8-b969-4871-940f-d27d722ac750"",""damage_present"":""no"",""evidence"":""No visible change""}"
555afbbf-4b74-4487-9a50-d4baa946ab87,no-damage,no-damage,True,200,1.521,building_crops\hurricane-harvey_00000191_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000191_post_disaster\building_145.png,"{""uid"":""555afbbf-4b74-4487-9a50-d4baa946ab87"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
559d27b5-22cf-47d1-a130-e570654d544c,no-damage,no-damage,True,200,1.251,building_crops\hurricane-harvey_00000191_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000191_post_disaster\building_149.png,"{""uid"":""559d27b5-22cf-47d1-a130-e570654d544c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5698a9f5-4c09-4f93-9d0d-26f5b5d3976a,no-damage,no-damage,True,200,2.089,building_crops\hurricane-harvey_00000191_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000191_post_disaster\building_66.png,"{""uid"":""5698a9f5-4c09-4f93-9d0d-26f5b5d3976a"",""damage_present"":""no"",""evidence"":""No visible change""}"
575a960d-6022-479e-9158-6232997cd7de,no-damage,no-damage,True,200,1.691,building_crops\hurricane-harvey_00000191_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000191_post_disaster\building_158.png,"{""uid"":""575a960d-6022-479e-9158-6232997cd7de"",""damage_present"":""no"",""evidence"":""No visible change""}"
5788c8f0-5cbd-4f92-b6c1-ffb44a0a788b,no-damage,no-damage,True,200,1.544,building_crops\hurricane-harvey_00000191_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000191_post_disaster\building_60.png,"{""uid"":""5788c8f0-5cbd-4f92-b6c1-ffb44a0a788b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5afbc4b4-5f50-4740-a4c8-00ac8f0e399c,no-damage,no-damage,True,200,1.413,building_crops\hurricane-harvey_00000191_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000191_post_disaster\building_82.png,"{""uid"":""5afbc4b4-5f50-4740-a4c8-00ac8f0e399c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5c75fd69-3b93-44ff-a12d-6f53a842141c,no-damage,no-damage,True,200,1.457,building_crops\hurricane-harvey_00000191_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000191_post_disaster\building_39.png,"{""uid"":""5c75fd69-3b93-44ff-a12d-6f53a842141c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5d77ea68-4fdb-4182-af97-f1080578c98f,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000191_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000191_post_disaster\building_56.png,"{""uid"":""5d77ea68-4fdb-4182-af97-f1080578c98f"",""damage_present"":""no"",""evidence"":""No visible change""}"
61756618-ddb0-4a67-9b12-e19b1bff5de7,no-damage,no-damage,True,200,1.289,building_crops\hurricane-harvey_00000191_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000191_post_disaster\building_37.png,"{""uid"":""61756618-ddb0-4a67-9b12-e19b1bff5de7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
61980cb9-8cb8-4f71-b637-8babaef51232,no-damage,no-damage,True,200,1.367,building_crops\hurricane-harvey_00000191_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000191_post_disaster\building_81.png,"{""uid"":""61980cb9-8cb8-4f71-b637-8babaef51232"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
62d88045-9a3f-4702-acb7-16e9df1a63a9,no-damage,no-damage,True,200,1.671,building_crops\hurricane-harvey_00000191_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000191_post_disaster\building_151.png,"```json {""uid"":""62d88045-9a3f-4702-acb7-16e9df1a63a9"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
666ff5bc-58ce-4e97-b572-36771cb2935f,no-damage,no-damage,True,200,1.558,building_crops\hurricane-harvey_00000191_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000191_post_disaster\building_95.png,"{""uid"":""666ff5bc-58ce-4e97-b572-36771cb2935f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6a839a34-6967-4d39-9ed6-100b077e8d42,no-damage,no-damage,True,200,1.443,building_crops\hurricane-harvey_00000191_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000191_post_disaster\building_33.png,"{""uid"":""6a839a34-6967-4d39-9ed6-100b077e8d42"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6b404ddb-8909-44b6-ae64-c94739cf703d,no-damage,no-damage,True,200,1.451,building_crops\hurricane-harvey_00000191_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000191_post_disaster\building_55.png,"```json {""uid"":""6b404ddb-8909-44b6-ae64-c94739cf703d"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
6bf44528-fd41-4b9c-b18f-5bf53771c9b7,no-damage,minor-damage,False,200,3.255,building_crops\hurricane-harvey_00000191_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000191_post_disaster\building_155.png,"{""uid"":""6bf44528-fd41-4b9c-b18f-5bf53771c9b7"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""6bf44528-fd41-4b9c-b18f-5bf53771c9b7"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
6d0b51f8-8f0d-4508-b50a-c7075c3bcca3,no-damage,no-damage,True,200,2.168,building_crops\hurricane-harvey_00000191_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000191_post_disaster\building_121.png,"{""uid"":""6d0b51f8-8f0d-4508-b50a-c7075c3bcca3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6f223cab-beb6-4f9e-a843-5cf173d68791,no-damage,no-damage,True,200,1.345,building_crops\hurricane-harvey_00000191_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000191_post_disaster\building_32.png,"{""uid"":""6f223cab-beb6-4f9e-a843-5cf173d68791"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6f7cd3dd-b73a-4ac9-a797-c93c30c30326,no-damage,no-damage,True,200,1.547,building_crops\hurricane-harvey_00000191_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000191_post_disaster\building_124.png,"{""uid"":""6f7cd3dd-b73a-4ac9-a797-c93c30c30326"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7065b890-b9db-4a96-a980-a38d82b11e35,no-damage,no-damage,True,200,1.398,building_crops\hurricane-harvey_00000191_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000191_post_disaster\building_23.png,"{""uid"":""7065b890-b9db-4a96-a980-a38d82b11e35"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
713c979b-4a2b-4cdd-b1c3-19dca3cf09a2,no-damage,no-damage,True,200,1.921,building_crops\hurricane-harvey_00000191_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000191_post_disaster\building_76.png,"{""uid"":""713c979b-4a2b-4cdd-b1c3-19dca3cf09a2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
725d0f8e-b45b-4386-b518-19cd6ed801cb,no-damage,no-damage,True,200,1.933,building_crops\hurricane-harvey_00000191_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000191_post_disaster\building_116.png,"{""uid"":""725d0f8e-b45b-4386-b518-19cd6ed801cb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7422e779-edfd-44cf-9844-4fc12a8d375c,no-damage,no-damage,True,200,2.290,building_crops\hurricane-harvey_00000191_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000191_post_disaster\building_17.png,"{""uid"":""7422e779-edfd-44cf-9844-4fc12a8d375c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7970b2d2-c021-4a7a-95d9-8ea5ddc9f7d7,no-damage,no-damage,True,200,1.531,building_crops\hurricane-harvey_00000191_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000191_post_disaster\building_126.png,"{""uid"":""7970b2d2-c021-4a7a-95d9-8ea5ddc9f7d7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7b0acd29-7090-4935-9c84-c2bd30a18dae,no-damage,minor-damage,False,200,3.083,building_crops\hurricane-harvey_00000191_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000191_post_disaster\building_83.png,"{""uid"":""7b0acd29-7090-4935-9c84-c2bd30a18dae"",""damage_present"":""yes"",""evidence"":""Roof structure change""}  || {""uid"":""7b0acd29-7090-4935-9c84-c2bd30a18dae"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
7dc35551-8922-4e0e-9104-2031c5c01b80,no-damage,no-damage,True,200,1.553,building_crops\hurricane-harvey_00000191_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000191_post_disaster\building_127.png,"{""uid"":""7dc35551-8922-4e0e-9104-2031c5c01b80"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7ed66ba6-a334-4476-a906-f264eedcab84,no-damage,no-damage,True,200,1.940,building_crops\hurricane-harvey_00000191_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000191_post_disaster\building_125.png,"{""uid"":""7ed66ba6-a334-4476-a906-f264eedcab84"",""damage_present"":""no"",""evidence"":""No visible change""}"
