uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
33b1b2ae-b0b6-420a-b93c-844928f82a4f,major-damage,no-damage,False,200,1.258,building_crops\hurricane-harvey_00000225_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000225_post_disaster\building_43.png,"```json {""uid"":""33b1b2ae-b0b6-420a-b93c-844928f82a4f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
446feb39-171d-4640-86c3-41a276e6540d,un-classified,no-damage,False,200,1.884,building_crops\hurricane-harvey_00000225_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000225_post_disaster\building_35.png,"{""uid"":""446feb39-171d-4640-86c3-41a276e6540d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
44a05bfe-79c3-43dd-8e67-ded62bfdb03a,un-classified,no-damage,False,200,1.315,building_crops\hurricane-harvey_00000225_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000225_post_disaster\building_33.png,"{""uid"":""44a05bfe-79c3-43dd-8e67-ded62bfdb03a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4efa5173-4f61-4e05-89ed-212279854f00,un-classified,no-damage,False,200,1.186,building_crops\hurricane-harvey_00000225_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000225_post_disaster\building_38.png,"{""uid"":""4efa5173-4f61-4e05-89ed-212279854f00"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
534f6c80-9c45-4c75-b7b8-b723ed3f5631,major-damage,no-damage,False,200,1.232,building_crops\hurricane-harvey_00000225_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000225_post_disaster\building_45.png,"{""uid"":""534f6c80-9c45-4c75-b7b8-b723ed3f5631"",""damage_present"":""no"",""evidence"":""No visible change""}"
56d550ec-3f37-46b8-9d62-37cacfecac48,major-damage,minor-damage,False,200,2.485,building_crops\hurricane-harvey_00000225_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000225_post_disaster\building_39.png,"```json {""uid"":""56d550ec-3f37-46b8-9d62-37cacfecac48"",""damage_present"":""yes"",""evidence"":""Roof section missing in POST""} ```  || {""uid"":""56d550ec-3f37-46b8-9d62-37cacfecac48"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
57820031-1a6b-4af6-bee2-12a61434d4a0,major-damage,no-damage,False,200,1.208,building_crops\hurricane-harvey_00000225_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000225_post_disaster\building_20.png,"```json {""uid"":""57820031-1a6b-4af6-bee2-12a61434d4a0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
58ea892f-f514-41cf-91ac-78cdce21a409,major-damage,no-damage,False,200,1.163,building_crops\hurricane-harvey_00000225_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000225_post_disaster\building_46.png,"```json {""uid"":""58ea892f-f514-41cf-91ac-78cdce21a409"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
5d1df883-6ddb-43b6-98e4-9830825f5de5,major-damage,no-damage,False,200,1.186,building_crops\hurricane-harvey_00000225_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000225_post_disaster\building_42.png,"{""uid"":""5d1df883-6ddb-43b6-98e4-9830825f5de5"",""damage_present"":""no"",""evidence"":""No visible structural changes""}"
70cc665c-fae5-482d-9f20-0479998dccb2,major-damage,no-damage,False,200,1.230,building_crops\hurricane-harvey_00000225_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000225_post_disaster\building_23.png,"{""uid"":""70cc665c-fae5-482d-9f20-0479998dccb2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
74a5431c-efcd-4cee-81a2-3f0e40d0e186,major-damage,no-damage,False,200,1.272,building_crops\hurricane-harvey_00000225_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000225_post_disaster\building_3.png,"```json {""uid"":""74a5431c-efcd-4cee-81a2-3f0e40d0e186"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7a2008da-b021-4361-aa6a-1097da2b21d1,major-damage,no-damage,False,200,1.231,building_crops\hurricane-harvey_00000225_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000225_post_disaster\building_19.png,"```json {""uid"":""7a2008da-b021-4361-aa6a-1097da2b21d1"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7c8655dc-590e-47e8-b454-b2b55f8c570f,major-damage,no-damage,False,200,1.269,building_crops\hurricane-harvey_00000225_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000225_post_disaster\building_11.png,"```json {""uid"":""7c8655dc-590e-47e8-b454-b2b55f8c570f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7c8dc208-35df-43ba-9964-ae4068de6a89,major-damage,no-damage,False,200,1.421,building_crops\hurricane-harvey_00000225_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000225_post_disaster\building_4.png,"```json {""uid"":""7c8dc208-35df-43ba-9964-ae4068de6a89"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
80b0b34e-dbe7-4c53-bb28-ae4780e56adb,major-damage,no-damage,False,200,1.154,building_crops\hurricane-harvey_00000225_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000225_post_disaster\building_18.png,"{""uid"":""80b0b34e-dbe7-4c53-bb28-ae4780e56adb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8806fb6f-450e-4947-8c50-0199d0746231,major-damage,no-damage,False,200,1.257,building_crops\hurricane-harvey_00000225_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000225_post_disaster\building_41.png,"```json {""uid"":""8806fb6f-450e-4947-8c50-0199d0746231"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
8ae74daf-2cea-4c07-a776-5c018ba677b1,major-damage,no-damage,False,200,1.116,building_crops\hurricane-harvey_00000225_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000225_post_disaster\building_12.png,"```json {""uid"":""8ae74daf-2cea-4c07-a776-5c018ba677b1"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
969ff4ce-972f-4a16-ae91-2eb2ee14a79e,un-classified,no-damage,False,200,1.235,building_crops\hurricane-harvey_00000225_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000225_post_disaster\building_14.png,"```json {""uid"":""969ff4ce-972f-4a16-ae91-2eb2ee14a79e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
97d4e0e1-4cfe-42fc-bc9a-a2f2fbfa4ae9,major-damage,no-damage,False,200,1.480,building_crops\hurricane-harvey_00000225_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000225_post_disaster\building_26.png,"```json {""uid"":""97d4e0e1-4cfe-42fc-bc9a-a2f2fbfa4ae9"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
992cb873-f0d3-46d5-abd5-a8151d7be684,un-classified,no-damage,False,200,1.170,building_crops\hurricane-harvey_00000225_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000225_post_disaster\building_34.png,"{""uid"":""992cb873-f0d3-46d5-abd5-a8151d7be684"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9f17d453-9dec-445f-b301-4885e65d972e,major-damage,no-damage,False,200,1.201,building_crops\hurricane-harvey_00000225_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000225_post_disaster\building_28.png,"{""uid"":""9f17d453-9dec-445f-b301-4885e65d972e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a102c463-b1d9-4e12-b9e9-cba804c94708,major-damage,no-damage,False,200,1.196,building_crops\hurricane-harvey_00000225_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000225_post_disaster\building_40.png,"```json {""uid"":""a102c463-b1d9-4e12-b9e9-cba804c94708"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ab6accf7-3ddb-4e4f-aaf5-7412c273556d,major-damage,minor-damage,False,200,2.860,building_crops\hurricane-harvey_00000225_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000225_post_disaster\building_32.png,"{""uid"":""ab6accf7-3ddb-4e4f-aaf5-7412c273556d"",""damage_present"":""yes"",""evidence"":""Roof structure missing in POST""}  || {""uid"":""ab6accf7-3ddb-4e4f-aaf5-7412c273556d"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
ad3bc191-493b-4383-ba58-b077da3db494,major-damage,no-damage,False,200,1.085,building_crops\hurricane-harvey_00000225_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000225_post_disaster\building_10.png,"{""uid"":""ad3bc191-493b-4383-ba58-b077da3db494"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af5bcd65-4a80-4e69-8095-ef276a3f2324,major-damage,minor-damage,False,200,2.992,building_crops\hurricane-harvey_00000225_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000225_post_disaster\building_25.png,"{""uid"":""af5bcd65-4a80-4e69-8095-ef276a3f2324"",""damage_present"":""yes"",""evidence"":""Roof structure missing in POST""}  || {""uid"":""af5bcd65-4a80-4e69-8095-ef276a3f2324"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
afbf421e-ab8e-4f4b-85fd-c8e4dba93c99,major-damage,no-damage,False,200,1.401,building_crops\hurricane-harvey_00000225_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000225_post_disaster\building_9.png,"```json {""uid"":""afbf421e-ab8e-4f4b-85fd-c8e4dba93c99"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b15ed857-7c69-48d6-9d1a-cd363e139d18,major-damage,no-damage,False,200,1.298,building_crops\hurricane-harvey_00000225_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000225_post_disaster\building_37.png,"```json {""uid"":""b15ed857-7c69-48d6-9d1a-cd363e139d18"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b25c5037-715e-4d6c-b264-93b7a1672da0,major-damage,no-damage,False,200,1.709,building_crops\hurricane-harvey_00000225_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000225_post_disaster\building_5.png,"{""uid"":""b25c5037-715e-4d6c-b264-93b7a1672da0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b9bb5bed-b54f-4425-be48-ce0f801d3a41,major-damage,minor-damage,False,200,2.442,building_crops\hurricane-harvey_00000225_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000225_post_disaster\building_31.png,"```json {""uid"":""b9bb5bed-b54f-4425-be48-ce0f801d3a41"",""damage_present"":""yes"",""evidence"":""Roof structure altered""} ```  || ```json {""uid"":""b9bb5bed-b54f-4425-be48-ce0f801d3a41"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
b9e1fa3d-ec5e-4fd0-a723-79c777fd9b05,major-damage,no-damage,False,200,1.109,building_crops\hurricane-harvey_00000225_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000225_post_disaster\building_21.png,"{""uid"":""b9e1fa3d-ec5e-4fd0-a723-79c777fd9b05"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
beb580c9-009a-4794-b956-ecc46af0cd69,major-damage,no-damage,False,200,1.535,building_crops\hurricane-harvey_00000225_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000225_post_disaster\building_6.png,"{""uid"":""beb580c9-009a-4794-b956-ecc46af0cd69"",""damage_present"":""no"",""evidence"":""No visible change""}"
c308b133-1142-4bb5-8780-00a620fb3a7b,un-classified,no-damage,False,200,1.057,building_crops\hurricane-harvey_00000225_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000225_post_disaster\building_17.png,"{""uid"":""c308b133-1142-4bb5-8780-00a620fb3a7b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cee64255-14bd-477a-9edb-e16498ddc75c,major-damage,no-damage,False,200,1.112,building_crops\hurricane-harvey_00000225_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000225_post_disaster\building_27.png,"{""uid"":""cee64255-14bd-477a-9edb-e16498ddc75c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d0bec5eb-7476-4627-89ef-883764acade5,major-damage,minor-damage,False,200,3.490,building_crops\hurricane-harvey_00000225_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000225_post_disaster\building_30.png,"{""uid"":""d0bec5eb-7476-4627-89ef-883764acade5"",""damage_present"":""yes"",""evidence"":""Roof structure change""}  || {""uid"":""d0bec5eb-7476-4627-89ef-883764acade5"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e30ff2d7-6a19-4ce9-8517-1f3408aa0abd,un-classified,no-damage,False,200,1.193,building_crops\hurricane-harvey_00000225_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000225_post_disaster\building_7.png,"{""uid"":""e30ff2d7-6a19-4ce9-8517-1f3408aa0abd"",""damage_present"":""no"",""evidence"":""No visible structural changes""}"
f12b20df-973c-42c2-861d-cac0e7d71fe7,un-classified,no-damage,False,200,1.326,building_crops\hurricane-harvey_00000225_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000225_post_disaster\building_13.png,"```json {""uid"":""f12b20df-973c-42c2-861d-cac0e7d71fe7"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
fbcb9540-1833-4013-a542-7235d821fbc2,major-damage,no-damage,False,200,1.243,building_crops\hurricane-harvey_00000225_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000225_post_disaster\building_22.png,"```json {""uid"":""fbcb9540-1833-4013-a542-7235d821fbc2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
