uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
1d2073ca-6690-4804-91d1-fee97b785853,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000112_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000112_post_disaster\building_114.png,"{""uid"":""1d2073ca-6690-4804-91d1-fee97b785853"",""impact_level"":""none"",""evidence"":""No visible changes""}"
1de6f5ce-0c1f-4372-9839-eaa98bd06d7f,no-damage,no-damage,True,200,1.911,building_crops\hurricane-harvey_00000112_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000112_post_disaster\building_24.png,"```json {""uid"":""1de6f5ce-0c1f-4372-9839-eaa98bd06d7f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
1e258b21-4071-45cc-a522-8d3587ce1caa,no-damage,no-damage,True,200,1.796,building_crops\hurricane-harvey_00000112_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000112_post_disaster\building_151.png,"```json {""uid"":""1e258b21-4071-45cc-a522-8d3587ce1caa"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
1e3c5788-f0ce-4c84-9523-64197a0961c2,no-damage,major-damage,False,200,2.958,building_crops\hurricane-harvey_00000112_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000112_post_disaster\building_183.png,"{""uid"":""1e3c5788-f0ce-4c84-9523-64197a0961c2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""1e3c5788-f0ce-4c84-9523-64197a0961c2"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
1eaca7a0-d54d-47a7-80ee-ea2097755382,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000112_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000112_post_disaster\building_178.png,"{""uid"":""1eaca7a0-d54d-47a7-80ee-ea2097755382"",""impact_level"":""none"",""evidence"":""No visible changes""}"
206348f4-314e-4e97-b344-a0ab02c1f73e,no-damage,no-damage,True,200,1.885,building_crops\hurricane-harvey_00000112_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000112_post_disaster\building_189.png,"{""uid"":""206348f4-314e-4e97-b344-a0ab02c1f73e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
218b88d8-9308-4cd8-ae52-d327fa226481,no-damage,no-damage,True,200,1.943,building_crops\hurricane-harvey_00000112_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000112_post_disaster\building_128.png,"```json {""uid"":""218b88d8-9308-4cd8-ae52-d327fa226481"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
2219bda6-a928-490a-b9d9-fd6fb09b5da4,minor-damage,no-damage,False,200,1.770,building_crops\hurricane-harvey_00000112_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000112_post_disaster\building_132.png,"{""uid"":""2219bda6-a928-490a-b9d9-fd6fb09b5da4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
23a4233b-e9ef-4aed-9b88-4ed1efb90486,minor-damage,no-damage,False,200,1.976,building_crops\hurricane-harvey_00000112_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000112_post_disaster\building_38.png,"```json {""uid"":""23a4233b-e9ef-4aed-9b88-4ed1efb90486"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
2469f0a2-aa10-4d68-9949-f6d3ffd397a1,minor-damage,no-damage,False,200,1.813,building_crops\hurricane-harvey_00000112_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000112_post_disaster\building_85.png,"{""uid"":""2469f0a2-aa10-4d68-9949-f6d3ffd397a1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
248ece9a-c658-4398-a3d7-3d3a0d4ac697,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000112_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000112_post_disaster\building_80.png,"```json {""uid"":""248ece9a-c658-4398-a3d7-3d3a0d4ac697"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
26658916-ddfd-421f-b045-3cc38949ca5a,major-damage,no-damage,False,200,1.921,building_crops\hurricane-harvey_00000112_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000112_post_disaster\building_209.png,"```json {""uid"":""26658916-ddfd-421f-b045-3cc38949ca5a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
28b95eaf-783e-4f04-9e5b-7388eed6a752,major-damage,major-damage,True,200,3.783,building_crops\hurricane-harvey_00000112_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000112_post_disaster\building_202.png,"{""uid"":""28b95eaf-783e-4f04-9e5b-7388eed6a752"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""28b95eaf-783e-4f04-9e5b-7388eed6a752"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
2914284d-5cb9-49f0-9c5f-4d7ab96e74c5,no-damage,no-damage,True,200,1.788,building_crops\hurricane-harvey_00000112_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000112_post_disaster\building_113.png,"{""uid"":""2914284d-5cb9-49f0-9c5f-4d7ab96e74c5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
2c26b034-f3ed-45a2-85b3-75f4e7392b63,no-damage,no-damage,True,200,1.905,building_crops\hurricane-harvey_00000112_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000112_post_disaster\building_143.png,"```json {""uid"":""2c26b034-f3ed-45a2-85b3-75f4e7392b63"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
2e229fd8-24a2-4f9a-a0ca-6c010e9bfc9c,major-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000112_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000112_post_disaster\building_40.png,"```json {""uid"":""2e229fd8-24a2-4f9a-a0ca-6c010e9bfc9c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
2f8efd26-e5aa-4636-9ce8-a560d6ddf5b9,major-damage,no-damage,False,200,1.759,building_crops\hurricane-harvey_00000112_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000112_post_disaster\building_214.png,"{""uid"":""2f8efd26-e5aa-4636-9ce8-a560d6ddf5b9"",""impact_level"":""none"",""evidence"":""No visible change""}"
2fb822ce-6701-457f-b9b7-eb067a4a547a,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000112_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000112_post_disaster\building_154.png,"```json {""uid"":""2fb822ce-6701-457f-b9b7-eb067a4a547a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
305df986-2331-423d-9a8e-1e45c7b5e696,minor-damage,no-damage,False,200,1.932,building_crops\hurricane-harvey_00000112_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000112_post_disaster\building_131.png,"```json {""uid"":""305df986-2331-423d-9a8e-1e45c7b5e696"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
324cb29b-8b11-42f7-ba72-52f195ef2389,no-damage,no-damage,True,200,1.655,building_crops\hurricane-harvey_00000112_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000112_post_disaster\building_2.png,"```json {""uid"":""324cb29b-8b11-42f7-ba72-52f195ef2389"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
328f4cce-8335-4a74-a15a-6eaffd1a63b3,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000112_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000112_post_disaster\building_133.png,"{""uid"":""328f4cce-8335-4a74-a15a-6eaffd1a63b3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
336b98fa-d964-461a-bf15-9a86901e6681,major-damage,no-damage,False,200,1.967,building_crops\hurricane-harvey_00000112_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000112_post_disaster\building_92.png,"```json {""uid"":""336b98fa-d964-461a-bf15-9a86901e6681"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
388bb9fa-e43a-45d9-bb61-8d84e33b317e,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000112_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000112_post_disaster\building_18.png,"```json {""uid"":""388bb9fa-e43a-45d9-bb61-8d84e33b317e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
38911c5b-9802-4428-a11b-ae3b0eb3aae8,major-damage,major-damage,True,200,3.714,building_crops\hurricane-harvey_00000112_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000112_post_disaster\building_45.png,"```json {""uid"":""38911c5b-9802-4428-a11b-ae3b0eb3aae8"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""38911c5b-9802-4428-a11b-ae3b0eb3aae8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
38f060b2-3b30-41ca-b9ac-cb5068e8f2c6,no-damage,no-damage,True,200,1.405,building_crops\hurricane-harvey_00000112_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000112_post_disaster\building_164.png,"```json {""uid"":""38f060b2-3b30-41ca-b9ac-cb5068e8f2c6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
3b30f939-35e4-48ba-900d-d9b5a5a15b5f,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000112_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000112_post_disaster\building_32.png,"{""uid"":""3b30f939-35e4-48ba-900d-d9b5a5a15b5f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3e027e26-d1e4-4844-b510-2faca4ff46fc,major-damage,no-damage,False,200,2.173,building_crops\hurricane-harvey_00000112_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000112_post_disaster\building_200.png,"{""uid"":""3e027e26-d1e4-4844-b510-2faca4ff46fc"",""impact_level"":""none"",""evidence"":""No visible change""}"
3fba4f09-f6f0-42e0-8ecb-c6d652ad7e18,no-damage,minor-damage,False,200,3.674,building_crops\hurricane-harvey_00000112_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000112_post_disaster\building_186.png,"{""uid"":""3fba4f09-f6f0-42e0-8ecb-c6d652ad7e18"",""impact_level"":""limited"",""evidence"":""visible floodwater""}  || {""uid"":""3fba4f09-f6f0-42e0-8ecb-c6d652ad7e18"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
4187d539-184b-42c2-861f-ec54a8a3853c,no-damage,no-damage,True,200,1.906,building_crops\hurricane-harvey_00000112_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000112_post_disaster\building_104.png,"{""uid"":""4187d539-184b-42c2-861f-ec54a8a3853c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
41b1a079-83ab-4098-bd70-3b150091453c,minor-damage,no-damage,False,200,1.974,building_crops\hurricane-harvey_00000112_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000112_post_disaster\building_30.png,"```json {""uid"":""41b1a079-83ab-4098-bd70-3b150091453c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4239d36b-0fd4-4ac5-8a7a-dd60156428c7,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000112_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000112_post_disaster\building_69.png,"{""uid"":""4239d36b-0fd4-4ac5-8a7a-dd60156428c7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
42d1442f-5be4-456a-af9a-3d3a82fda51b,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000112_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000112_post_disaster\building_74.png,"```json {""uid"":""42d1442f-5be4-456a-af9a-3d3a82fda51b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
43ae1e18-ec1b-4e13-bad7-2a55dd1a26f9,no-damage,no-damage,True,200,1.908,building_crops\hurricane-harvey_00000112_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000112_post_disaster\building_66.png,"```json {""uid"":""43ae1e18-ec1b-4e13-bad7-2a55dd1a26f9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
43f27ccf-c62f-41f2-aa92-b0c18685a40d,no-damage,minor-damage,False,200,2.911,building_crops\hurricane-harvey_00000112_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000112_post_disaster\building_187.png,"{""uid"":""43f27ccf-c62f-41f2-aa92-b0c18685a40d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""43f27ccf-c62f-41f2-aa92-b0c18685a40d"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
44816194-af1b-499b-b7ac-ce005e4acf1b,no-damage,no-damage,True,200,1.849,building_crops\hurricane-harvey_00000112_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000112_post_disaster\building_110.png,"```json {""uid"":""44816194-af1b-499b-b7ac-ce005e4acf1b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
497482d0-b65a-4ad2-a53f-6d297d0d4833,no-damage,no-damage,True,200,1.968,building_crops\hurricane-harvey_00000112_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000112_post_disaster\building_71.png,"```json {""uid"":""497482d0-b65a-4ad2-a53f-6d297d0d4833"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
49e47552-f987-4f26-b12e-18492c91a199,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000112_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000112_post_disaster\building_159.png,"{""uid"":""49e47552-f987-4f26-b12e-18492c91a199"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4b83a26e-c222-4ad4-ae81-62bf949e2e0d,no-damage,major-damage,False,200,2.814,building_crops\hurricane-harvey_00000112_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000112_post_disaster\building_171.png,"{""uid"":""4b83a26e-c222-4ad4-ae81-62bf949e2e0d"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""4b83a26e-c222-4ad4-ae81-62bf949e2e0d"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
4c0492d6-07fe-485a-b7e4-3b421195359d,no-damage,major-damage,False,200,3.702,building_crops\hurricane-harvey_00000112_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000112_post_disaster\building_60.png,"```json {""uid"":""4c0492d6-07fe-485a-b7e4-3b421195359d"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""4c0492d6-07fe-485a-b7e4-3b421195359d"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
4c5a6a46-083e-424d-802e-d30a74f2ead6,no-damage,no-damage,True,200,1.884,building_crops\hurricane-harvey_00000112_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000112_post_disaster\building_28.png,"{""uid"":""4c5a6a46-083e-424d-802e-d30a74f2ead6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4f193816-bca1-4798-9253-ef9808708914,no-damage,no-damage,True,200,2.095,building_crops\hurricane-harvey_00000112_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000112_post_disaster\building_1.png,"{""uid"":""4f193816-bca1-4798-9253-ef9808708914"",""impact_level"":""none"",""evidence"":""No visible changes""}"
50994174-52bf-4f13-9c49-2183a951ffba,major-damage,no-damage,False,200,1.789,building_crops\hurricane-harvey_00000112_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000112_post_disaster\building_47.png,"{""uid"":""50994174-52bf-4f13-9c49-2183a951ffba"",""impact_level"":""none"",""evidence"":""No visible changes""}"
51797aef-e76c-4466-a637-1f8187a50c65,no-damage,no-damage,True,200,1.824,building_crops\hurricane-harvey_00000112_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000112_post_disaster\building_145.png,"```json {""uid"":""51797aef-e76c-4466-a637-1f8187a50c65"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
519d0e6c-ef10-4caa-b818-f801306540e9,major-damage,major-damage,True,200,3.672,building_crops\hurricane-harvey_00000112_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000112_post_disaster\building_53.png,"```json {""uid"":""519d0e6c-ef10-4caa-b818-f801306540e9"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""519d0e6c-ef10-4caa-b818-f801306540e9"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
532d90af-cbff-4370-aafd-837c3df83637,no-damage,no-damage,True,200,3.304,building_crops\hurricane-harvey_00000112_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000112_post_disaster\building_22.png,"{""uid"":""532d90af-cbff-4370-aafd-837c3df83637"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""532d90af-cbff-4370-aafd-837c3df83637"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
53cbe8e6-e520-4d56-b294-bba3a7538655,major-damage,major-damage,True,200,3.703,building_crops\hurricane-harvey_00000112_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000112_post_disaster\building_50.png,"```json {""uid"":""53cbe8e6-e520-4d56-b294-bba3a7538655"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""53cbe8e6-e520-4d56-b294-bba3a7538655"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
554121a8-7d3f-4b8e-94e1-59e60aee18a0,major-damage,no-damage,False,200,1.777,building_crops\hurricane-harvey_00000112_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000112_post_disaster\building_211.png,"{""uid"":""554121a8-7d3f-4b8e-94e1-59e60aee18a0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
55cfec62-84df-43ed-a7ed-49208d3fb1a7,no-damage,no-damage,True,200,1.893,building_crops\hurricane-harvey_00000112_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000112_post_disaster\building_42.png,"{""uid"":""55cfec62-84df-43ed-a7ed-49208d3fb1a7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
56579090-d499-4131-bba7-941524f5854c,major-damage,no-damage,False,200,1.747,building_crops\hurricane-harvey_00000112_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000112_post_disaster\building_199.png,"{""uid"":""56579090-d499-4131-bba7-941524f5854c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
56a8ffb8-fdf8-48b4-8a52-0a5ee1072585,major-damage,no-damage,False,200,1.954,building_crops\hurricane-harvey_00000112_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000112_post_disaster\building_89.png,"```json {""uid"":""56a8ffb8-fdf8-48b4-8a52-0a5ee1072585"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
