uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
16cfb3f5-3116-41cb-a21b-789fa932e845,destroyed,no-damage,False,200,1.790,building_crops\hurricane-harvey_00000485_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000485_post_disaster\building_35.png,"{""uid"":""16cfb3f5-3116-41cb-a21b-789fa932e845"",""impact_level"":""none"",""evidence"":""No visible change""}"
1857589a-358f-44fc-9b71-39bbae55ae41,no-damage,no-damage,True,200,2.016,building_crops\hurricane-harvey_00000485_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000485_post_disaster\building_3.png,"{""uid"":""1857589a-358f-44fc-9b71-39bbae55ae41"",""impact_level"":""none"",""evidence"":""No visible changes""}"
1b89538f-1d7f-4261-b685-c5fb1b4003a5,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000485_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000485_post_disaster\building_11.png,"```json {""uid"":""1b89538f-1d7f-4261-b685-c5fb1b4003a5"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
2535bcf2-ec1c-425c-92ea-6d99ecaa7561,destroyed,no-damage,False,200,1.644,building_crops\hurricane-harvey_00000485_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000485_post_disaster\building_27.png,"```json {""uid"":""2535bcf2-ec1c-425c-92ea-6d99ecaa7561"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
2877464d-9fc0-41e3-ab2e-24c25fbba1d3,major-damage,major-damage,True,200,3.677,building_crops\hurricane-harvey_00000485_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000485_post_disaster\building_39.png,"```json {""uid"":""2877464d-9fc0-41e3-ab2e-24c25fbba1d3"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""2877464d-9fc0-41e3-ab2e-24c25fbba1d3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
290d847d-ae5f-49be-8144-9bc58f951158,destroyed,minor-damage,False,200,3.675,building_crops\hurricane-harvey_00000485_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000485_post_disaster\building_23.png,"```json {""uid"":""290d847d-ae5f-49be-8144-9bc58f951158"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""290d847d-ae5f-49be-8144-9bc58f951158"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
29cbd138-d2ca-4bc9-96c8-e3bf8c462a29,major-damage,no-damage,False,200,1.651,building_crops\hurricane-harvey_00000485_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000485_post_disaster\building_20.png,"```json {""uid"":""29cbd138-d2ca-4bc9-96c8-e3bf8c462a29"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
33e6485a-b9ed-41fb-977f-fd86824a7e82,destroyed,no-damage,False,200,1.746,building_crops\hurricane-harvey_00000485_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000485_post_disaster\building_28.png,"{""uid"":""33e6485a-b9ed-41fb-977f-fd86824a7e82"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3ab539d9-f8a7-48e1-a993-cf1c282086a8,no-damage,no-damage,True,200,1.719,building_crops\hurricane-harvey_00000485_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000485_post_disaster\building_9.png,"{""uid"":""3ab539d9-f8a7-48e1-a993-cf1c282086a8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
400d60e1-2217-4cce-97d1-6a72c0959812,no-damage,no-damage,True,200,1.670,building_crops\hurricane-harvey_00000485_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000485_post_disaster\building_2.png,"```json {""uid"":""400d60e1-2217-4cce-97d1-6a72c0959812"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
463046f6-ef97-4ca4-adad-53142bc86bd1,major-damage,no-damage,False,200,1.914,building_crops\hurricane-harvey_00000485_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000485_post_disaster\building_44.png,"```json {""uid"":""463046f6-ef97-4ca4-adad-53142bc86bd1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4b4e9e1e-fddf-4eb4-b9f7-1be95b069fc2,major-damage,no-damage,False,200,1.740,building_crops\hurricane-harvey_00000485_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000485_post_disaster\building_0.png,"```json {""uid"":""4b4e9e1e-fddf-4eb4-b9f7-1be95b069fc2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
55fa3056-c56b-49c5-a2e7-2c0185784ab9,destroyed,major-damage,False,200,3.686,building_crops\hurricane-harvey_00000485_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000485_post_disaster\building_31.png,"```json {""uid"":""55fa3056-c56b-49c5-a2e7-2c0185784ab9"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""55fa3056-c56b-49c5-a2e7-2c0185784ab9"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
5640af81-bb32-4d2c-974a-c0e380f5cbce,major-damage,no-damage,False,200,1.751,building_crops\hurricane-harvey_00000485_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000485_post_disaster\building_18.png,"{""uid"":""5640af81-bb32-4d2c-974a-c0e380f5cbce"",""impact_level"":""none"",""evidence"":""No visible changes""}"
59a1cc9d-fc82-409f-a4a2-c06f79b63c13,major-damage,major-damage,True,200,3.660,building_crops\hurricane-harvey_00000485_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000485_post_disaster\building_40.png,"```json {""uid"":""59a1cc9d-fc82-409f-a4a2-c06f79b63c13"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""59a1cc9d-fc82-409f-a4a2-c06f79b63c13"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
620cd833-f49b-4f71-a338-53195f3bb828,destroyed,major-damage,False,200,3.680,building_crops\hurricane-harvey_00000485_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000485_post_disaster\building_33.png,"```json {""uid"":""620cd833-f49b-4f71-a338-53195f3bb828"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""620cd833-f49b-4f71-a338-53195f3bb828"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
634f1e27-0a85-4384-8823-055f79a3b333,minor-damage,no-damage,False,200,1.883,building_crops\hurricane-harvey_00000485_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000485_post_disaster\building_17.png,"```json {""uid"":""634f1e27-0a85-4384-8823-055f79a3b333"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6546b56b-84aa-41b7-b60d-10b3056c0f88,major-damage,no-damage,False,200,1.861,building_crops\hurricane-harvey_00000485_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000485_post_disaster\building_19.png,"```json {""uid"":""6546b56b-84aa-41b7-b60d-10b3056c0f88"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
66951d62-9656-4165-8bdb-f7136b7ec0e8,no-damage,major-damage,False,200,3.811,building_crops\hurricane-harvey_00000485_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000485_post_disaster\building_49.png,"{""uid"":""66951d62-9656-4165-8bdb-f7136b7ec0e8"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""66951d62-9656-4165-8bdb-f7136b7ec0e8"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large sections of the roof missing and extensive debri"
709ad787-a826-4139-9fd2-19e2304b7de7,destroyed,major-damage,False,200,3.656,building_crops\hurricane-harvey_00000485_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000485_post_disaster\building_32.png,"```json {""uid"":""709ad787-a826-4139-9fd2-19e2304b7de7"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""709ad787-a826-4139-9fd2-19e2304b7de7"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""} ```"
72bededf-db73-4af2-adf6-805334ac4132,no-damage,no-damage,True,200,1.956,building_crops\hurricane-harvey_00000485_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000485_post_disaster\building_4.png,"```json {""uid"":""72bededf-db73-4af2-adf6-805334ac4132"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
756f7c7c-a866-41fd-87f9-7687cc1f1280,major-damage,major-damage,True,200,3.685,building_crops\hurricane-harvey_00000485_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000485_post_disaster\building_38.png,"```json {""uid"":""756f7c7c-a866-41fd-87f9-7687cc1f1280"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""756f7c7c-a866-41fd-87f9-7687cc1f1280"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
82f50ae4-1be1-49c2-8787-0b0afc034a07,no-damage,no-damage,True,200,1.743,building_crops\hurricane-harvey_00000485_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000485_post_disaster\building_5.png,"{""uid"":""82f50ae4-1be1-49c2-8787-0b0afc034a07"",""impact_level"":""none"",""evidence"":""No visible change""}"
8c492e62-e7d8-40f5-963a-809a78a2c986,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000485_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000485_post_disaster\building_7.png,"{""uid"":""8c492e62-e7d8-40f5-963a-809a78a2c986"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8de16b03-5084-4a19-a6fa-8094bdc7d1f3,major-damage,major-damage,True,200,3.351,building_crops\hurricane-harvey_00000485_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000485_post_disaster\building_30.png,"```json {""uid"":""8de16b03-5084-4a19-a6fa-8094bdc7d1f3"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8de16b03-5084-4a19-a6fa-8094bdc7d1f3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
8ebbaa57-6ea8-4707-8c32-3d7e0be73eb6,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000485_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000485_post_disaster\building_12.png,"```json {""uid"":""8ebbaa57-6ea8-4707-8c32-3d7e0be73eb6"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
8ee47e8d-c930-4ddd-8148-4c61f16c27d9,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000485_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000485_post_disaster\building_10.png,"```json {""uid"":""8ee47e8d-c930-4ddd-8148-4c61f16c27d9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8f4b9fd9-48f0-4fb5-8678-1fa4766ddc41,destroyed,no-damage,False,200,1.824,building_crops\hurricane-harvey_00000485_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000485_post_disaster\building_24.png,"```json {""uid"":""8f4b9fd9-48f0-4fb5-8678-1fa4766ddc41"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
93f92216-e1bd-4215-b07c-c7204cbd51d3,major-damage,no-damage,False,200,1.799,building_crops\hurricane-harvey_00000485_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000485_post_disaster\building_52.png,"```json {""uid"":""93f92216-e1bd-4215-b07c-c7204cbd51d3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9746cc23-90ba-48fc-95a1-eee0870cd8f6,major-damage,major-damage,True,200,3.647,building_crops\hurricane-harvey_00000485_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000485_post_disaster\building_47.png,"{""uid"":""9746cc23-90ba-48fc-95a1-eee0870cd8f6"",""impact_level"":""serious"",""evidence"":""Flooding around building""}  || {""uid"":""9746cc23-90ba-48fc-95a1-eee0870cd8f6"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure""}"
a949ac3d-38e9-4930-b49e-102438a2dd02,destroyed,major-damage,False,200,3.677,building_crops\hurricane-harvey_00000485_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000485_post_disaster\building_29.png,"{""uid"":""a949ac3d-38e9-4930-b49e-102438a2dd02"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""a949ac3d-38e9-4930-b49e-102438a2dd02"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the build"
b2195abe-63ad-4e7e-a40b-da263dcdf2e8,major-damage,no-damage,False,200,1.723,building_crops\hurricane-harvey_00000485_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000485_post_disaster\building_43.png,"{""uid"":""b2195abe-63ad-4e7e-a40b-da263dcdf2e8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b6074923-f271-4619-a2fb-05df1422f72a,destroyed,major-damage,False,200,3.663,building_crops\hurricane-harvey_00000485_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000485_post_disaster\building_22.png,"```json {""uid"":""b6074923-f271-4619-a2fb-05df1422f72a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b6074923-f271-4619-a2fb-05df1422f72a"",""subtype"":""major-damage"",""evidence"":""significant flooding surrounding the building""} ```"
b79f252a-53ba-4da5-81f9-6f0cd9ebb51f,minor-damage,no-damage,False,200,1.422,building_crops\hurricane-harvey_00000485_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000485_post_disaster\building_51.png,"{""uid"":""b79f252a-53ba-4da5-81f9-6f0cd9ebb51f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b8dc7cc3-f57c-48a5-8b0a-aa1aaa3399ae,destroyed,major-damage,False,200,3.765,building_crops\hurricane-harvey_00000485_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000485_post_disaster\building_34.png,"{""uid"":""b8dc7cc3-f57c-48a5-8b0a-aa1aaa3399ae"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""b8dc7cc3-f57c-48a5-8b0a-aa1aaa3399ae"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the build"
ba9d9e88-a465-488f-aa73-d5ed06406e40,major-damage,major-damage,True,200,3.663,building_crops\hurricane-harvey_00000485_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000485_post_disaster\building_37.png,"```json {""uid"":""ba9d9e88-a465-488f-aa73-d5ed06406e40"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ba9d9e88-a465-488f-aa73-d5ed06406e40"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d0d26751-0e06-4bc8-bb1a-a9b98724ccc7,major-damage,no-damage,False,200,1.793,building_crops\hurricane-harvey_00000485_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000485_post_disaster\building_21.png,"```json {""uid"":""d0d26751-0e06-4bc8-bb1a-a9b98724ccc7"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
d6c2e004-4300-4ec0-b850-85759d2e626a,major-damage,major-damage,True,200,3.686,building_crops\hurricane-harvey_00000485_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000485_post_disaster\building_41.png,"```json {""uid"":""d6c2e004-4300-4ec0-b850-85759d2e626a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d6c2e004-4300-4ec0-b850-85759d2e626a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e7f97114-00f8-4f4a-bd7d-42ba9d200812,destroyed,no-damage,False,200,1.827,building_crops\hurricane-harvey_00000485_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000485_post_disaster\building_25.png,"```json {""uid"":""e7f97114-00f8-4f4a-bd7d-42ba9d200812"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
e838d1cd-8746-43c0-8598-7ffdfede46a2,minor-damage,minor-damage,True,200,3.515,building_crops\hurricane-harvey_00000485_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000485_post_disaster\building_15.png,"```json {""uid"":""e838d1cd-8746-43c0-8598-7ffdfede46a2"",""impact_level"":""limited"",""evidence"":""Partial roof damage""} ```  || ```json {""uid"":""e838d1cd-8746-43c0-8598-7ffdfede46a2"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
e8c63217-d3f2-427c-ace2-e037f8040f01,no-damage,no-damage,True,200,1.623,building_crops\hurricane-harvey_00000485_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000485_post_disaster\building_6.png,"{""uid"":""e8c63217-d3f2-427c-ace2-e037f8040f01"",""impact_level"":""none"",""evidence"":""No visible change""}"
f223c8fa-6c5a-4876-b43a-d210bc8e8ac1,major-damage,no-damage,False,200,1.880,building_crops\hurricane-harvey_00000485_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000485_post_disaster\building_1.png,"```json {""uid"":""f223c8fa-6c5a-4876-b43a-d210bc8e8ac1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fca7d430-3967-402b-8347-8c685e284fd6,major-damage,major-damage,True,200,3.919,building_crops\hurricane-harvey_00000485_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000485_post_disaster\building_36.png,"{""uid"":""fca7d430-3967-402b-8347-8c685e284fd6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""fca7d430-3967-402b-8347-8c685e284fd6"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
