uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
3095a62b-79ab-4ad8-b38f-990a7d7cec89,no-damage,no-damage,True,200,1.634,building_crops\hurricane-harvey_00000297_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000297_post_disaster\building_22.png,"{""uid"":""3095a62b-79ab-4ad8-b38f-990a7d7cec89"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
30a48e4d-7884-4a28-93f3-b8a698f04c33,no-damage,no-damage,True,200,1.637,building_crops\hurricane-harvey_00000297_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000297_post_disaster\building_49.png,"{""uid"":""30a48e4d-7884-4a28-93f3-b8a698f04c33"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
34d2b908-7b60-4a2d-9311-a83243207e6a,no-damage,no-damage,True,200,2.046,building_crops\hurricane-harvey_00000297_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000297_post_disaster\building_67.png,"{""uid"":""34d2b908-7b60-4a2d-9311-a83243207e6a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3b26e012-b11d-4799-8dcf-fc286f45f8d3,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000297_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000297_post_disaster\building_2.png,"{""uid"":""3b26e012-b11d-4799-8dcf-fc286f45f8d3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
40c203f9-8787-44b6-9aed-fe6d7825e1ac,no-damage,no-damage,True,200,2.687,building_crops\hurricane-harvey_00000297_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000297_post_disaster\building_54.png,"{""uid"":""40c203f9-8787-44b6-9aed-fe6d7825e1ac"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4237a38a-c9a3-46ba-a625-777da2e6c5c0,no-damage,no-damage,True,200,2.125,building_crops\hurricane-harvey_00000297_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000297_post_disaster\building_7.png,"{""uid"":""4237a38a-c9a3-46ba-a625-777da2e6c5c0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
42cb0e66-9f2b-4bc3-a611-be7733a91141,no-damage,no-damage,True,200,1.818,building_crops\hurricane-harvey_00000297_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000297_post_disaster\building_25.png,"{""uid"":""42cb0e66-9f2b-4bc3-a611-be7733a91141"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
43947400-eb65-489c-965f-0826d3f677e3,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000297_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000297_post_disaster\building_8.png,"{""uid"":""43947400-eb65-489c-965f-0826d3f677e3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
45fc3772-efa6-4327-a01f-9707376eef01,no-damage,no-damage,True,200,1.984,building_crops\hurricane-harvey_00000297_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000297_post_disaster\building_82.png,"```json {""uid"":""45fc3772-efa6-4327-a01f-9707376eef01"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
4792a806-795a-442c-8fb3-d50c07162d4f,no-damage,no-damage,True,200,1.973,building_crops\hurricane-harvey_00000297_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000297_post_disaster\building_84.png,"{""uid"":""4792a806-795a-442c-8fb3-d50c07162d4f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4eea43a4-7076-4882-bbd1-01840edc1423,no-damage,no-damage,True,200,3.808,building_crops\hurricane-harvey_00000297_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000297_post_disaster\building_85.png,"```json {""uid"":""4eea43a4-7076-4882-bbd1-01840edc1423"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
51d1fc28-a2d3-433a-96bb-24d1d8a1045a,no-damage,no-damage,True,200,4.258,building_crops\hurricane-harvey_00000297_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000297_post_disaster\building_21.png,"{""uid"":""51d1fc28-a2d3-433a-96bb-24d1d8a1045a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
52ce597e-642c-4adf-87f2-ac371bd3e2c1,no-damage,no-damage,True,200,2.161,building_crops\hurricane-harvey_00000297_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000297_post_disaster\building_44.png,"{""uid"":""52ce597e-642c-4adf-87f2-ac371bd3e2c1"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
58ce6a24-49e2-4590-a873-0abd7bdc42f7,un-classified,no-damage,False,200,1.845,building_crops\hurricane-harvey_00000297_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000297_post_disaster\building_14.png,"{""uid"":""58ce6a24-49e2-4590-a873-0abd7bdc42f7"",""damage_present"":""no"",""evidence"":""No visible change""}"
5b79434b-4841-4459-8c8f-e02a0de55287,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000297_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000297_post_disaster\building_69.png,"{""uid"":""5b79434b-4841-4459-8c8f-e02a0de55287"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5db10a99-81b4-454e-9cb9-abb829e03188,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000297_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000297_post_disaster\building_47.png,"{""uid"":""5db10a99-81b4-454e-9cb9-abb829e03188"",""damage_present"":""no"",""evidence"":""No visible change""}"
5e7fc39d-6e56-47de-99ec-7d96d3a0875b,no-damage,no-damage,True,200,3.326,building_crops\hurricane-harvey_00000297_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000297_post_disaster\building_77.png,"{""uid"":""5e7fc39d-6e56-47de-99ec-7d96d3a0875b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5f8704b0-bc13-4f86-8137-e716aa87f86e,no-damage,no-damage,True,200,4.193,building_crops\hurricane-harvey_00000297_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000297_post_disaster\building_39.png,"```json {""uid"":""5f8704b0-bc13-4f86-8137-e716aa87f86e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
61369f7e-8461-4824-a3a8-3e1b5d4116df,no-damage,no-damage,True,200,1.908,building_crops\hurricane-harvey_00000297_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000297_post_disaster\building_1.png,"{""uid"":""61369f7e-8461-4824-a3a8-3e1b5d4116df"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
641251f4-857a-4693-8460-51f640ac83bb,no-damage,no-damage,True,200,1.952,building_crops\hurricane-harvey_00000297_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000297_post_disaster\building_33.png,"```json {""uid"":""641251f4-857a-4693-8460-51f640ac83bb"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6434ed07-a044-4dd3-b25d-0530298f14c4,no-damage,no-damage,True,200,2.195,building_crops\hurricane-harvey_00000297_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000297_post_disaster\building_10.png,"{""uid"":""6434ed07-a044-4dd3-b25d-0530298f14c4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6766c2fc-d255-4e9e-9ed7-2f7eb78efbf2,no-damage,no-damage,True,200,1.668,building_crops\hurricane-harvey_00000297_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000297_post_disaster\building_40.png,"{""uid"":""6766c2fc-d255-4e9e-9ed7-2f7eb78efbf2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
68c1586b-37b0-4d88-b37d-a1b177a2f4a0,no-damage,no-damage,True,200,2.363,building_crops\hurricane-harvey_00000297_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000297_post_disaster\building_37.png,"{""uid"":""68c1586b-37b0-4d88-b37d-a1b177a2f4a0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6a711203-e69d-4ab0-8560-5e1cbf204347,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000297_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000297_post_disaster\building_20.png,"{""uid"":""6a711203-e69d-4ab0-8560-5e1cbf204347"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6b79ddb8-c040-4c14-ab53-d4d953eb5652,no-damage,no-damage,True,200,2.259,building_crops\hurricane-harvey_00000297_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000297_post_disaster\building_48.png,"{""uid"":""6b79ddb8-c040-4c14-ab53-d4d953eb5652"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6d3b8c8a-03ea-4afe-a820-c658047f91be,no-damage,no-damage,True,200,2.503,building_crops\hurricane-harvey_00000297_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000297_post_disaster\building_75.png,"{""uid"":""6d3b8c8a-03ea-4afe-a820-c658047f91be"",""damage_present"":""no"",""evidence"":""No visible change""}"
6df47427-b94c-4ddc-8cdd-6794fb34ec2a,no-damage,no-damage,True,200,2.126,building_crops\hurricane-harvey_00000297_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000297_post_disaster\building_15.png,"{""uid"":""6df47427-b94c-4ddc-8cdd-6794fb34ec2a"",""damage_present"":""no"",""evidence"":""No visible change""}"
6e2f8ad4-0b7d-4be1-b69a-5db23b134cac,no-damage,no-damage,True,200,2.144,building_crops\hurricane-harvey_00000297_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000297_post_disaster\building_60.png,"```json {""uid"":""6e2f8ad4-0b7d-4be1-b69a-5db23b134cac"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6ed07fa0-1a90-43f9-b318-16e3fc0eec4d,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000297_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000297_post_disaster\building_46.png,"```json {""uid"":""6ed07fa0-1a90-43f9-b318-16e3fc0eec4d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6fed737b-567f-4842-b637-73a0adf65378,no-damage,no-damage,True,200,2.004,building_crops\hurricane-harvey_00000297_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000297_post_disaster\building_80.png,"{""uid"":""6fed737b-567f-4842-b637-73a0adf65378"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77637126-430a-4076-b653-8335ce636d56,no-damage,no-damage,True,200,3.168,building_crops\hurricane-harvey_00000297_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000297_post_disaster\building_52.png,"```json {""uid"":""77637126-430a-4076-b653-8335ce636d56"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7b27a6ae-d06e-410b-a0cc-65a57d7765da,no-damage,no-damage,True,200,2.079,building_crops\hurricane-harvey_00000297_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000297_post_disaster\building_88.png,"{""uid"":""7b27a6ae-d06e-410b-a0cc-65a57d7765da"",""damage_present"":""no"",""evidence"":""No visible change""}"
7c825451-43f5-4c82-8be1-729111faba62,no-damage,no-damage,True,200,1.907,building_crops\hurricane-harvey_00000297_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000297_post_disaster\building_86.png,"{""uid"":""7c825451-43f5-4c82-8be1-729111faba62"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e0e21bd-6d4e-40e1-8efd-ad464ec49114,no-damage,no-damage,True,200,2.253,building_crops\hurricane-harvey_00000297_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000297_post_disaster\building_23.png,"{""uid"":""7e0e21bd-6d4e-40e1-8efd-ad464ec49114"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8948c3ec-7527-417a-9a71-645a01bf8755,no-damage,no-damage,True,200,1.892,building_crops\hurricane-harvey_00000297_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000297_post_disaster\building_53.png,"{""uid"":""8948c3ec-7527-417a-9a71-645a01bf8755"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8ae0058c-1a1e-42a1-82d8-fb54eda22a74,no-damage,no-damage,True,200,1.645,building_crops\hurricane-harvey_00000297_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000297_post_disaster\building_41.png,"{""uid"":""8ae0058c-1a1e-42a1-82d8-fb54eda22a74"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8f22209a-06c2-4cce-82af-524bc3dfbd97,no-damage,no-damage,True,200,1.463,building_crops\hurricane-harvey_00000297_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000297_post_disaster\building_31.png,"{""uid"":""8f22209a-06c2-4cce-82af-524bc3dfbd97"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9469f349-8464-43ec-b4a4-930f515fcec9,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000297_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000297_post_disaster\building_58.png,"{""uid"":""9469f349-8464-43ec-b4a4-930f515fcec9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
96d8de2d-132e-42f3-9c59-c00ae2bc82d9,no-damage,no-damage,True,200,1.914,building_crops\hurricane-harvey_00000297_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000297_post_disaster\building_38.png,"```json {""uid"":""96d8de2d-132e-42f3-9c59-c00ae2bc82d9"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
99f031ec-9b19-4085-96a7-9000ffbccbe5,no-damage,no-damage,True,200,2.211,building_crops\hurricane-harvey_00000297_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000297_post_disaster\building_91.png,"{""uid"":""99f031ec-9b19-4085-96a7-9000ffbccbe5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9d4cd487-1de6-4cfe-b032-81ef45c73462,no-damage,no-damage,True,200,2.456,building_crops\hurricane-harvey_00000297_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000297_post_disaster\building_73.png,"{""uid"":""9d4cd487-1de6-4cfe-b032-81ef45c73462"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e8525d8-9c3c-477e-9161-bb866d68ea5a,no-damage,no-damage,True,200,1.526,building_crops\hurricane-harvey_00000297_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000297_post_disaster\building_70.png,"{""uid"":""9e8525d8-9c3c-477e-9161-bb866d68ea5a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e8f4a37-b8c9-49ce-996b-80515968d70d,no-damage,no-damage,True,200,2.043,building_crops\hurricane-harvey_00000297_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000297_post_disaster\building_89.png,"```json {""uid"":""9e8f4a37-b8c9-49ce-996b-80515968d70d"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
a0afcb9d-73a4-45e0-ba0f-3f9a02c3ba02,no-damage,no-damage,True,200,2.383,building_crops\hurricane-harvey_00000297_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000297_post_disaster\building_32.png,"{""uid"":""a0afcb9d-73a4-45e0-ba0f-3f9a02c3ba02"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a31c7afd-65f0-44c5-9d04-f7b19de57281,no-damage,no-damage,True,200,1.693,building_crops\hurricane-harvey_00000297_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000297_post_disaster\building_63.png,"```json {""uid"":""a31c7afd-65f0-44c5-9d04-f7b19de57281"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ab89a15b-cac1-4173-bad1-f14408ea2cbd,no-damage,no-damage,True,200,2.476,building_crops\hurricane-harvey_00000297_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000297_post_disaster\building_0.png,"{""uid"":""ab89a15b-cac1-4173-bad1-f14408ea2cbd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af0a3c99-7c37-425e-ba8f-f2566f87ab4b,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000297_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000297_post_disaster\building_59.png,"{""uid"":""af0a3c99-7c37-425e-ba8f-f2566f87ab4b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b01ac4f8-d7ac-432b-8df1-11a5d54aca05,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000297_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000297_post_disaster\building_72.png,"{""uid"":""b01ac4f8-d7ac-432b-8df1-11a5d54aca05"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b44bbad7-c165-400f-8180-8375d346c98d,no-damage,no-damage,True,200,1.386,building_crops\hurricane-harvey_00000297_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000297_post_disaster\building_18.png,"```json {""uid"":""b44bbad7-c165-400f-8180-8375d346c98d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b4508aa0-bcc6-43a2-80ed-50ef8aaa4381,no-damage,no-damage,True,200,1.817,building_crops\hurricane-harvey_00000297_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000297_post_disaster\building_56.png,"```json {""uid"":""b4508aa0-bcc6-43a2-80ed-50ef8aaa4381"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
b9c34bab-f122-421a-8def-1f4328bef502,no-damage,minor-damage,False,200,3.650,building_crops\hurricane-harvey_00000297_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000297_post_disaster\building_57.png,"{""uid"":""b9c34bab-f122-421a-8def-1f4328bef502"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""b9c34bab-f122-421a-8def-1f4328bef502"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
b9f135d1-368e-4836-b452-6fffa5b98d73,no-damage,no-damage,True,200,1.903,building_crops\hurricane-harvey_00000297_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000297_post_disaster\building_35.png,"{""uid"":""b9f135d1-368e-4836-b452-6fffa5b98d73"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ba54ab64-553e-45cb-ba81-e64cf66cdb85,no-damage,no-damage,True,200,2.312,building_crops\hurricane-harvey_00000297_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000297_post_disaster\building_12.png,"{""uid"":""ba54ab64-553e-45cb-ba81-e64cf66cdb85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bf310c07-5684-48cf-bdb6-2a968365412a,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000297_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000297_post_disaster\building_9.png,"{""uid"":""bf310c07-5684-48cf-bdb6-2a968365412a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c6087f7d-a163-4261-b487-e564a37b39a6,no-damage,no-damage,True,200,1.736,building_crops\hurricane-harvey_00000297_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000297_post_disaster\building_79.png,"{""uid"":""c6087f7d-a163-4261-b487-e564a37b39a6"",""damage_present"":""no"",""evidence"":""No visible change""}"
cd2cc6c3-6346-4f9a-928c-bf9c5656d28e,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000297_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000297_post_disaster\building_16.png,"{""uid"":""cd2cc6c3-6346-4f9a-928c-bf9c5656d28e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cfb01073-bd28-47ae-a090-066418137909,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000297_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000297_post_disaster\building_45.png,"{""uid"":""cfb01073-bd28-47ae-a090-066418137909"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d062ff85-d4e2-49fc-9857-03dafe59d70f,no-damage,no-damage,True,200,1.985,building_crops\hurricane-harvey_00000297_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000297_post_disaster\building_5.png,"```json {""uid"":""d062ff85-d4e2-49fc-9857-03dafe59d70f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d081fa71-f737-4ec4-b568-1a9a11b1be3a,no-damage,no-damage,True,200,1.659,building_crops\hurricane-harvey_00000297_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000297_post_disaster\building_30.png,"{""uid"":""d081fa71-f737-4ec4-b568-1a9a11b1be3a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d228e1b1-9486-40e1-a63c-6b1fb12fdf2b,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000297_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000297_post_disaster\building_66.png,"{""uid"":""d228e1b1-9486-40e1-a63c-6b1fb12fdf2b"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
d457c0ef-9a06-4b7c-afba-09b2083ca174,no-damage,no-damage,True,200,2.399,building_crops\hurricane-harvey_00000297_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000297_post_disaster\building_6.png,"{""uid"":""d457c0ef-9a06-4b7c-afba-09b2083ca174"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
