uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
1c7e4757-2ba2-417f-95be-80d07ac61d7b,no-damage,no-damage,True,200,2.042,building_crops\hurricane-harvey_00000297_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000297_post_disaster\building_3.png,"```json {""uid"":""1c7e4757-2ba2-417f-95be-80d07ac61d7b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
21f04f2a-8b05-41bf-ba84-87493b13b336,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000297_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000297_post_disaster\building_68.png,"{""uid"":""21f04f2a-8b04-41bf-ba84-87493b13b336"",""impact_level"":""none"",""evidence"":""No visible changes""}"
22a776cd-c9d1-4faf-8557-2722a80e9aca,no-damage,no-damage,True,200,1.760,building_crops\hurricane-harvey_00000297_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000297_post_disaster\building_28.png,"{""uid"":""22a776cd-c9d1-4faf-8557-2722a80e9aca"",""impact_level"":""none"",""evidence"":""No visible changes""}"
24ad14a2-c375-404a-b0fe-de2a077ae72a,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000297_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000297_post_disaster\building_83.png,"```json {""uid"":""24ad14a2-c375-404a-b0fe-de2a077ae72a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
254bbf80-7fa8-441b-bd13-aae7fc4ff5ea,no-damage,no-damage,True,200,1.329,building_crops\hurricane-harvey_00000297_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000297_post_disaster\building_81.png,"{""uid"":""254bbf80-7fa8-441b-bd13-aae7fc4ff5ea"",""impact_level"":""none"",""evidence"":""No visible changes""}"
27d79f3f-b2ae-466c-a12e-17e5a126a187,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000297_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000297_post_disaster\building_36.png,"```json {""uid"":""27d79f3f-b2ae-466c-a12e-17e5a126a187"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
29b33ffc-8c51-4250-afdf-ee395b2b3922,no-damage,no-damage,True,200,1.314,building_crops\hurricane-harvey_00000297_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000297_post_disaster\building_92.png,"{""uid"":""29b33ffc-8c51-4250-afdf-ee395b2b3922"",""impact_level"":""none"",""evidence"":""No visible change""}"
29e9d693-77e4-4788-a379-84d16b4a3bda,no-damage,no-damage,True,200,1.977,building_crops\hurricane-harvey_00000297_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000297_post_disaster\building_51.png,"{""uid"":""29e9d693-77e4-4788-a379-84d16b4a3bda"",""impact_level"":""none"",""evidence"":""No visible changes""}"
2cc24681-2e57-4a3c-9be6-92998b530dd9,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000297_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000297_post_disaster\building_55.png,"{""uid"":""2cc24681-2e57-4a3c-9be6-92998b530dd9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3095a62b-79ab-4ad8-b38f-990a7d7cec89,no-damage,no-damage,True,200,1.900,building_crops\hurricane-harvey_00000297_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000297_post_disaster\building_22.png,"```json {""uid"":""3095a62b-79ab-4ad8-b38f-990a7d7cec89"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
30a48e4d-7884-4a28-93f3-b8a698f04c33,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000297_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000297_post_disaster\building_49.png,"{""uid"":""30a48e4d-7884-4a28-93f3-b8a698f04c33"",""impact_level"":""none"",""evidence"":""No visible changes""}"
34d2b908-7b60-4a2d-9311-a83243207e6a,no-damage,no-damage,True,200,1.783,building_crops\hurricane-harvey_00000297_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000297_post_disaster\building_67.png,"{""uid"":""34d2b908-7b60-4a2d-9311-a83243207e6a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
3b26e012-b11d-4799-8dcf-fc286f45f8d3,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000297_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000297_post_disaster\building_2.png,"```json {""uid"":""3b26e012-b11d-4799-8dcf-fc286f45f8d3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
40c203f9-8787-44b6-9aed-fe6d7825e1ac,no-damage,no-damage,True,200,1.947,building_crops\hurricane-harvey_00000297_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000297_post_disaster\building_54.png,"```json {""uid"":""40c203f9-8787-44b6-9aed-fe6d7825e1ac"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
4237a38a-c9a3-46ba-a625-777da2e6c5c0,no-damage,no-damage,True,200,1.834,building_crops\hurricane-harvey_00000297_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000297_post_disaster\building_7.png,"```json {""uid"":""4237a38a-c9a3-46ba-a625-777da2e6c5c0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
42cb0e66-9f2b-4bc3-a611-be7733a91141,no-damage,no-damage,True,200,1.879,building_crops\hurricane-harvey_00000297_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000297_post_disaster\building_25.png,"```json {""uid"":""42cb0e66-9f2b-4bc3-a611-be7733a91141"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
43947400-eb65-489c-965f-0826d3f677e3,no-damage,no-damage,True,200,1.663,building_crops\hurricane-harvey_00000297_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000297_post_disaster\building_8.png,"{""uid"":""43947400-eb65-489c-965f-0826d3f677e3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
45fc3772-efa6-4327-a01f-9707376eef01,no-damage,minor-damage,False,200,3.834,building_crops\hurricane-harvey_00000297_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000297_post_disaster\building_82.png,"```json {""uid"":""45fc3772-efa6-4327-a01f-9707376eef01"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""45fc3772-efa6-4327-a01f-9707376eef01"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
4792a806-795a-442c-8fb3-d50c07162d4f,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000297_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000297_post_disaster\building_84.png,"{""uid"":""4792a806-795a-442c-8fb3-d50c07162d4f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4eea43a4-7076-4882-bbd1-01840edc1423,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000297_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000297_post_disaster\building_85.png,"```json {""uid"":""4eea43a4-7076-4882-bbd1-01840edc1423"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
51d1fc28-a2d3-433a-96bb-24d1d8a1045a,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000297_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000297_post_disaster\building_21.png,"```json {""uid"":""51d1fc28-a2d3-433a-96bb-24d1d8a1045a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
52ce597e-642c-4adf-87f2-ac371bd3e2c1,no-damage,no-damage,True,200,1.886,building_crops\hurricane-harvey_00000297_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000297_post_disaster\building_44.png,"```json {""uid"":""52ce597e-642c-4adf-87f2-ac371bd3e2c1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
58ce6a24-49e2-4590-a873-0abd7bdc42f7,un-classified,no-damage,False,200,1.847,building_crops\hurricane-harvey_00000297_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000297_post_disaster\building_14.png,"```json {""uid"":""58ce6a24-49e2-4590-a873-0abd7bdc42f7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5b79434b-4841-4459-8c8f-e02a0de55287,no-damage,no-damage,True,200,1.951,building_crops\hurricane-harvey_00000297_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000297_post_disaster\building_69.png,"```json {""uid"":""5b79434b-4841-4459-8c8f-e02a0de55287"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5db10a99-81b4-454e-9cb9-abb829e03188,no-damage,no-damage,True,200,1.636,building_crops\hurricane-harvey_00000297_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000297_post_disaster\building_47.png,"{""uid"":""5db10a99-81b4-454e-9cb9-abb829e03188"",""impact_level"":""none"",""evidence"":""No visible change""}"
5e7fc39d-6e56-47de-99ec-7d96d3a0875b,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000297_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000297_post_disaster\building_77.png,"{""uid"":""5e7fc39d-6e56-47de-99ec-7d96d3a0875b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5f8704b0-bc13-4f86-8137-e716aa87f86e,no-damage,no-damage,True,200,2.103,building_crops\hurricane-harvey_00000297_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000297_post_disaster\building_39.png,"```json {""uid"":""5f8704b0-bc13-4f86-8137-e716aa87f86e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
61369f7e-8461-4824-a3a8-3e1b5d4116df,no-damage,no-damage,True,200,1.924,building_crops\hurricane-harvey_00000297_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000297_post_disaster\building_1.png,"```json {""uid"":""61369f7e-8461-4824-a3a8-3e1b5d4116df"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
641251f4-857a-4693-8460-51f640ac83bb,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000297_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000297_post_disaster\building_33.png,"```json {""uid"":""641251f4-857a-4693-8460-51f640ac83bb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6434ed07-a044-4dd3-b25d-0530298f14c4,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000297_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000297_post_disaster\building_10.png,"{""uid"":""6434ed07-a044-4dd3-b25d-0530298f14c4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6766c2fc-d255-4e9e-9ed7-2f7eb78efbf2,no-damage,no-damage,True,200,2.057,building_crops\hurricane-harvey_00000297_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000297_post_disaster\building_40.png,"{""uid"":""6766c2fc-d255-4e9e-9ed7-2f7eb78efbf2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
68c1586b-37b0-4d88-b37d-a1b177a2f4a0,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000297_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000297_post_disaster\building_37.png,"```json {""uid"":""68c1586b-37b0-4d88-b37d-a1b177a2f4a0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6a711203-e69d-4ab0-8560-5e1cbf204347,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000297_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000297_post_disaster\building_20.png,"```json {""uid"":""6a711203-e69d-4ab0-8560-5e1cbf204347"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6b79ddb8-c040-4c14-ab53-d4d953eb5652,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000297_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000297_post_disaster\building_48.png,"```json {""uid"":""6b79ddb8-c040-4c14-ab53-d4d953eb5652"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6d3b8c8a-03ea-4afe-a820-c658047f91be,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000297_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000297_post_disaster\building_75.png,"```json {""uid"":""6d3b8c8a-03ea-4afe-a820-c658047f91be"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6df47427-b94c-4ddc-8cdd-6794fb34ec2a,no-damage,no-damage,True,200,1.597,building_crops\hurricane-harvey_00000297_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000297_post_disaster\building_15.png,"```json {""uid"":""6df47427-b94c-4ddc-8cdd-6794fb34ec2a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6e2f8ad4-0b7d-4be1-b69a-5db23b134cac,no-damage,no-damage,True,200,1.950,building_crops\hurricane-harvey_00000297_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000297_post_disaster\building_60.png,"```json {""uid"":""6e2f8ad4-0b7d-4be1-b69a-5db23b134cac"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6ed07fa0-1a90-43f9-b318-16e3fc0eec4d,no-damage,no-damage,True,200,1.946,building_crops\hurricane-harvey_00000297_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000297_post_disaster\building_46.png,"```json {""uid"":""6ed07fa0-1a90-43f9-b318-16e3fc0eec4d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6fed737b-567f-4842-b637-73a0adf65378,no-damage,no-damage,True,200,1.473,building_crops\hurricane-harvey_00000297_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000297_post_disaster\building_80.png,"{""uid"":""6fed737b-567f-4842-b637-73a0adf65378"",""impact_level"":""none"",""evidence"":""No visible changes""}"
77637126-430a-4076-b653-8335ce636d56,no-damage,no-damage,True,200,2.226,building_crops\hurricane-harvey_00000297_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000297_post_disaster\building_52.png,"```json {""uid"":""77637126-430a-4076-b653-8335ce636d56"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7b27a6ae-d06e-410b-a0cc-65a57d7765da,no-damage,minor-damage,False,200,2.759,building_crops\hurricane-harvey_00000297_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000297_post_disaster\building_88.png,"{""uid"":""7b27a6ae-d06e-410b-a0cc-65a57d7765da"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""7b27a6ae-d06e-410b-a0cc-65a57d7765da"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
7c825451-43f5-4c82-8be1-729111faba62,no-damage,no-damage,True,200,1.637,building_crops\hurricane-harvey_00000297_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000297_post_disaster\building_86.png,"{""uid"":""7c825451-43f5-4c82-8be1-729111faba62"",""impact_level"":""none"",""evidence"":""No visible change""}"
7e0e21bd-6d4e-40e1-8efd-ad464ec49114,no-damage,no-damage,True,200,1.849,building_crops\hurricane-harvey_00000297_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000297_post_disaster\building_23.png,"```json {""uid"":""7e0e21bd-6d4e-40e1-8efd-ad464ec49114"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8948c3ec-7527-417a-9a71-645a01bf8755,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000297_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000297_post_disaster\building_53.png,"```json {""uid"":""8948c3ec-7527-417a-9a71-645a01bf8755"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8ae0058c-1a1e-42a1-82d8-fb54eda22a74,no-damage,no-damage,True,200,1.915,building_crops\hurricane-harvey_00000297_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000297_post_disaster\building_41.png,"```json {""uid"":""8ae0058c-1a1e-42a1-82d8-fb54eda22a74"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8f22209a-06c2-4cce-82af-524bc3dfbd97,no-damage,no-damage,True,200,1.911,building_crops\hurricane-harvey_00000297_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000297_post_disaster\building_31.png,"```json {""uid"":""8f22209a-06c2-4cce-82af-524bc3dfbd97"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9469f349-8464-43ec-b4a4-930f515fcec9,no-damage,no-damage,True,200,1.848,building_crops\hurricane-harvey_00000297_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000297_post_disaster\building_58.png,"```json {""uid"":""9469f349-8464-43ec-b4a4-930f515fcec9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
96d8de2d-132e-42f3-9c59-c00ae2bc82d9,no-damage,no-damage,True,200,1.938,building_crops\hurricane-harvey_00000297_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000297_post_disaster\building_38.png,"```json {""uid"":""96d8de2d-132e-42f3-9c59-c00ae2bc82d9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
99f031ec-9b19-4085-96a7-9000ffbccbe5,no-damage,no-damage,True,200,2.055,building_crops\hurricane-harvey_00000297_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000297_post_disaster\building_91.png,"{""uid"":""99f031ec-9b19-4085-96a7-9000ffbccbe5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9d4cd487-1de6-4cfe-b032-81ef45c73462,no-damage,no-damage,True,200,1.849,building_crops\hurricane-harvey_00000297_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000297_post_disaster\building_73.png,"```json {""uid"":""9d4cd487-1de6-4cfe-b032-81ef45c73462"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9e8525d8-9c3c-477e-9161-bb866d68ea5a,no-damage,no-damage,True,200,1.936,building_crops\hurricane-harvey_00000297_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000297_post_disaster\building_70.png,"```json {""uid"":""9e8525d8-9c3c-477e-9161-bb866d68ea5a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9e8f4a37-b8c9-49ce-996b-80515968d70d,no-damage,no-damage,True,200,1.973,building_crops\hurricane-harvey_00000297_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000297_post_disaster\building_89.png,"```json {""uid"":""9e8f4a37-b8c9-49ce-996b-80515968d70d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a0afcb9d-73a4-45e0-ba0f-3f9a02c3ba02,no-damage,no-damage,True,200,1.901,building_crops\hurricane-harvey_00000297_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000297_post_disaster\building_32.png,"```json {""uid"":""a0afcb9d-73a4-45e0-ba0f-3f9a02c3ba02"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a31c7afd-65f0-44c5-9d04-f7b19de57281,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000297_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000297_post_disaster\building_63.png,"```json {""uid"":""a31c7afd-65f0-44c5-9d04-f7b19de57281"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ab89a15b-cac1-4173-bad1-f14408ea2cbd,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000297_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000297_post_disaster\building_0.png,"```json {""uid"":""ab89a15b-cac1-4173-bad1-f14408ea2cbd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
af0a3c99-7c37-425e-ba8f-f2566f87ab4b,no-damage,no-damage,True,200,1.959,building_crops\hurricane-harvey_00000297_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000297_post_disaster\building_59.png,"```json {""uid"":""af0a3c99-7c37-425e-ba8f-f2566f87ab4b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b01ac4f8-d7ac-432b-8df1-11a5d54aca05,no-damage,no-damage,True,200,1.818,building_crops\hurricane-harvey_00000297_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000297_post_disaster\building_72.png,"```json {""uid"":""b01ac4f8-d7ac-432b-8df1-11a5d54aca05"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b44bbad7-c165-400f-8180-8375d346c98d,no-damage,minor-damage,False,200,4.022,building_crops\hurricane-harvey_00000297_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000297_post_disaster\building_18.png,"```json {""uid"":""b44bbad7-c165-400f-8180-8375d346c98d"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""b44bbad7-c165-400f-8180-8375d346c98d"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
b4508aa0-bcc6-43a2-80ed-50ef8aaa4381,no-damage,no-damage,True,200,1.892,building_crops\hurricane-harvey_00000297_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000297_post_disaster\building_56.png,"{""uid"":""b4508aa0-bcc6-43a2-80ed-50ef8aaa4381"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b9c34bab-f122-421a-8def-1f4328bef502,no-damage,no-damage,True,200,2.115,building_crops\hurricane-harvey_00000297_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000297_post_disaster\building_57.png,"```json {""uid"":""b9c34bab-f122-421a-8def-1f4328bef502"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b9f135d1-368e-4836-b452-6fffa5b98d73,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000297_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000297_post_disaster\building_35.png,"```json {""uid"":""b9f135d1-368e-4836-b452-6fffa5b98d73"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ba54ab64-553e-45cb-ba81-e64cf66cdb85,no-damage,major-damage,False,200,4.408,building_crops\hurricane-harvey_00000297_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000297_post_disaster\building_12.png,"```json {""uid"":""ba54ab64-553e-45cb-ba81-e64cf66cdb85"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ba54ab64-553e-45cb-ba81-e64cf66cdb85"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris "
bf310c07-5684-48cf-bdb6-2a968365412a,no-damage,no-damage,True,200,2.061,building_crops\hurricane-harvey_00000297_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000297_post_disaster\building_9.png,"{""uid"":""bf310c07-5684-48cf-bdb6-2a968365412a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c6087f7d-a163-4261-b487-e564a37b39a6,no-damage,minor-damage,False,200,3.784,building_crops\hurricane-harvey_00000297_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000297_post_disaster\building_79.png,"{""uid"":""c6087f7d-a163-4261-b487-e564a37b39a6"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""c6087f7d-a163-4261-b487-e564a37b39a6"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
cd2cc6c3-6346-4f9a-928c-bf9c5656d28e,no-damage,no-damage,True,200,2.435,building_crops\hurricane-harvey_00000297_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000297_post_disaster\building_16.png,"```json {""uid"":""cd2cc6c3-6346-4f9a-928c-bf9c5656d28e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cfb01073-bd28-47ae-a090-066418137909,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000297_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000297_post_disaster\building_45.png,"```json {""uid"":""cfb01073-bd28-47ae-a090-066418137909"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d062ff85-d4e2-49fc-9857-03dafe59d70f,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000297_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000297_post_disaster\building_5.png,"```json {""uid"":""d062ff85-d4e2-49fc-9857-03dafe59d70f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
