uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
137037d6-74b8-4fe0-87e2-137f7770aa69,no-damage,no-damage,True,200,2.781,building_crops\hurricane-harvey_00000018_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000018_post_disaster\building_173.png,"{""uid"":""137037d6-74b8-4fe0-87e2-137f7770aa69"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
1513879a-2c74-4b88-a4e5-3837f79cf175,no-damage,no-damage,True,200,2.788,building_crops\hurricane-harvey_00000018_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000018_post_disaster\building_28.png,"{""uid"":""1513879a-2c74-4b88-a4e5-3837f79cf175"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
172171d1-93b9-42a4-b072-c583b0e2563a,no-damage,no-damage,True,200,2.056,building_crops\hurricane-harvey_00000018_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000018_post_disaster\building_40.png,"{""uid"":""172171d1-93b9-42a4-b072-c583b0e2563a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
1960577e-121c-48d9-81ec-2b981254702e,no-damage,no-damage,True,200,2.700,building_crops\hurricane-harvey_00000018_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000018_post_disaster\building_125.png,"{""uid"":""1960577e-121c-48d9-81ec-2b981254702e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
1a7e2652-4a48-41eb-95ed-de64aa66e57f,no-damage,no-damage,True,200,2.421,building_crops\hurricane-harvey_00000018_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000018_post_disaster\building_7.png,"{""uid"":""1a7e2652-4a48-41eb-95ed-de64aa66e57f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
1b239a26-f325-4ac4-82a4-8122da012995,minor-damage,no-damage,False,200,3.519,building_crops\hurricane-harvey_00000018_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000018_post_disaster\building_46.png,"{""uid"":""1b239a26-f325-4ac4-82a4-8122da012995"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
1ce33bbd-fe12-4cad-bc3a-1718b9018fa2,no-damage,no-damage,True,200,2.647,building_crops\hurricane-harvey_00000018_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000018_post_disaster\building_26.png,"{""uid"":""1ce33bbd-fe12-4cad-bc3a-1718b9018fa2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
1defa4d6-ecd2-4267-96ba-33075cfada6e,no-damage,no-damage,True,200,2.687,building_crops\hurricane-harvey_00000018_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000018_post_disaster\building_60.png,"{""uid"":""1defa4d6-ecd2-4267-96ba-33075cfada6e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
215f06bd-fb37-46ad-b1a4-4149cf67880d,no-damage,no-damage,True,200,2.285,building_crops\hurricane-harvey_00000018_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000018_post_disaster\building_112.png,"```json {""uid"":""215f06bd-fb37-46ad-b1a4-4149cf67880d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
22ef0c87-0d99-42d6-8a4d-f59d9af66d9d,no-damage,no-damage,True,200,2.596,building_crops\hurricane-harvey_00000018_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000018_post_disaster\building_101.png,"{""uid"":""22ef0c87-0d99-42d6-8a4d-f59d9af66d9d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
24bcd6fe-b40d-4e21-8a6c-be2553b0fc6b,no-damage,no-damage,True,200,3.086,building_crops\hurricane-harvey_00000018_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000018_post_disaster\building_80.png,"{""uid"":""24bcd6fe-b40d-4e21-8a6c-be2553b0fc6b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
264f142e-1267-4684-a792-76c129df2597,no-damage,no-damage,True,200,2.494,building_crops\hurricane-harvey_00000018_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000018_post_disaster\building_162.png,"{""uid"":""264f142e-1267-4684-a792-76c129df2597"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
27574bd0-3b9c-4a67-8e3e-a36411d17302,no-damage,no-damage,True,200,2.180,building_crops\hurricane-harvey_00000018_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000018_post_disaster\building_116.png,"```json {""uid"":""27574bd0-3b9c-4a67-8e3e-a36411d17302"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
27a04503-b284-4c91-aa27-cdbf51e7774f,no-damage,no-damage,True,200,2.387,building_crops\hurricane-harvey_00000018_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000018_post_disaster\building_86.png,"```json {""uid"":""27a04503-b284-4c91-aa27-cdbf51e7774f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
27e66541-1a9e-42f1-b712-ce76b99c9301,no-damage,no-damage,True,200,2.619,building_crops\hurricane-harvey_00000018_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000018_post_disaster\building_17.png,"{""uid"":""27e66541-1a9e-42f1-b712-ce76b99c9301"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
29a9df1c-4152-4ae9-a002-e038d223372d,no-damage,no-damage,True,200,2.391,building_crops\hurricane-harvey_00000018_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000018_post_disaster\building_209.png,"{""uid"":""29a9df1c-4152-4ae9-a002-e038d223372d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
2b3a4e80-2bb1-4e09-afcb-1fefef7f5fac,no-damage,no-damage,True,200,2.345,building_crops\hurricane-harvey_00000018_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000018_post_disaster\building_14.png,"{""uid"":""2b3a4e80-2bb1-4e09-afcb-1fefef7f5fac"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
2d297823-243a-4fc2-9c05-8adf3f0e603d,no-damage,no-damage,True,200,2.812,building_crops\hurricane-harvey_00000018_pre_disaster\building_246.png,building_crops\hurricane-harvey_00000018_post_disaster\building_246.png,"{""uid"":""2d297823-243a-4fc2-9c05-8adf3f0e603d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
30a1826a-6b3d-4dcd-b53c-f0ef5e89f0a2,no-damage,no-damage,True,200,2.310,building_crops\hurricane-harvey_00000018_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000018_post_disaster\building_213.png,"{""uid"":""30a1826a-6b3d-4dcd-b53c-f0ef5e89f0a2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
30c88903-e462-448e-8148-a84b5d09f02a,no-damage,no-damage,True,200,2.347,building_crops\hurricane-harvey_00000018_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000018_post_disaster\building_151.png,"{""uid"":""30c88903-e462-448e-8148-a84b5d09f02a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3170225f-1eec-4750-856d-64b977e91988,no-damage,no-damage,True,200,2.931,building_crops\hurricane-harvey_00000018_pre_disaster\building_245.png,building_crops\hurricane-harvey_00000018_post_disaster\building_245.png,"{""uid"":""3170225f-1eec-4750-856d-64b977e91988"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
317f4a57-8278-4846-8313-63d2afd28074,no-damage,no-damage,True,200,3.167,building_crops\hurricane-harvey_00000018_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000018_post_disaster\building_224.png,"{""uid"":""317f4a57-8278-4846-8313-63d2afd28074"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
31eabe46-53fc-4aa1-b37f-e0be84031d0e,no-damage,no-damage,True,200,2.098,building_crops\hurricane-harvey_00000018_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000018_post_disaster\building_13.png,"{""uid"":""31eabe46-53fc-4aa1-b37f-e0be84031d0e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3313189f-1d07-4386-8506-abfbe94e4d02,no-damage,no-damage,True,200,2.580,building_crops\hurricane-harvey_00000018_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000018_post_disaster\building_109.png,"{""uid"":""3313189f-1d07-4386-8506-abfbe94e4d02"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3440e39f-60c4-4b1b-a1eb-1a0f0c48a445,no-damage,no-damage,True,200,2.613,building_crops\hurricane-harvey_00000018_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000018_post_disaster\building_137.png,"{""uid"":""3440e39f-60c4-4b1b-a1eb-1a0f0c48a445"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
36692b58-bb07-47ad-9451-b0b6ffa9ac7f,no-damage,no-damage,True,200,2.822,building_crops\hurricane-harvey_00000018_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000018_post_disaster\building_63.png,"{""uid"":""36692b58-bb07-47ad-9451-b0b6ffa9ac7f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
36c7c36e-22f7-4760-a3e9-420d5a9ebe19,no-damage,no-damage,True,200,2.169,building_crops\hurricane-harvey_00000018_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000018_post_disaster\building_119.png,"{""uid"":""36c7c36e-22f7-4760-a3e9-420d5a9ebe19"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
36e9c89f-b301-4eec-b68c-812b2f6dedd5,no-damage,no-damage,True,200,3.010,building_crops\hurricane-harvey_00000018_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000018_post_disaster\building_93.png,"{""uid"":""36e9c89f-b301-4eec-b68c-812b2f6dedd5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
39141c09-af1f-4457-8988-0636d6a4f9c5,no-damage,no-damage,True,200,2.682,building_crops\hurricane-harvey_00000018_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000018_post_disaster\building_186.png,"{""uid"":""39141c09-af1f-4457-8988-0636d6a4f9c5"",""damage_present"":""no"",""evidence"":""No visible change""}"
3afbde0b-a0f2-40c4-b455-d1ab4a4a80a3,no-damage,no-damage,True,200,2.683,building_crops\hurricane-harvey_00000018_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000018_post_disaster\building_172.png,"{""uid"":""3afbde0b-a0f2-40c4-b455-d1ab4a4a80a3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3b22653b-cf0d-48a0-941a-977cbfea5b05,no-damage,no-damage,True,200,2.604,building_crops\hurricane-harvey_00000018_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000018_post_disaster\building_95.png,"{""uid"":""3b22653b-cf0d-48a0-941a-977cbfea5b05"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3b425a80-6cf9-4475-a04b-050e79fae0cf,no-damage,no-damage,True,200,2.738,building_crops\hurricane-harvey_00000018_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000018_post_disaster\building_62.png,"{""uid"":""3b425a80-6cf9-4475-a04b-050e79fae0cf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3eb0a1d5-3319-4c90-bf48-74628b75e93d,no-damage,no-damage,True,200,3.505,building_crops\hurricane-harvey_00000018_pre_disaster\building_254.png,building_crops\hurricane-harvey_00000018_post_disaster\building_254.png,"{""uid"":""3eb0a1d5-3319-4c90-bf48-74628b75e93d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3ff872f6-bc39-4dff-b9c2-5363aaaf94d5,no-damage,no-damage,True,200,2.667,building_crops\hurricane-harvey_00000018_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000018_post_disaster\building_150.png,"{""uid"":""3ff872f6-bc39-4dff-b9c2-5363aaaf94d5"",""damage_present"":""no"",""evidence"":""No visible change""}"
4127f7e8-f184-427c-bb5a-0ab65820d415,no-damage,no-damage,True,200,2.397,building_crops\hurricane-harvey_00000018_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000018_post_disaster\building_127.png,"{""uid"":""4127f7e8-f184-427c-bb5a-0ab65820d415"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4331213f-77a3-4e81-a4e1-8943fbc92481,no-damage,no-damage,True,200,2.319,building_crops\hurricane-harvey_00000018_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000018_post_disaster\building_18.png,"{""uid"":""4331213f-77a3-4e81-a4e1-8943fbc92481"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
43e7e982-ac58-40bf-bef7-7b0d2b0c6493,no-damage,no-damage,True,200,2.731,building_crops\hurricane-harvey_00000018_pre_disaster\building_247.png,building_crops\hurricane-harvey_00000018_post_disaster\building_247.png,"{""uid"":""43e7e982-ac58-40bf-bef7-7b0d2b0c6493"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
441a42a2-b5dd-4068-8950-a402138fa0b5,no-damage,no-damage,True,200,2.814,building_crops\hurricane-harvey_00000018_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000018_post_disaster\building_50.png,"{""uid"":""441a42a2-b5dd-4068-8950-a402138fa0b5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
458826f5-d073-48ea-b355-65b75ac6950f,no-damage,no-damage,True,200,2.469,building_crops\hurricane-harvey_00000018_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000018_post_disaster\building_99.png,"```json {""uid"":""458826f5-d073-48ea-b355-65b75ac6950f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
463d48f2-730d-4e4f-81d9-3063f21e93ed,no-damage,no-damage,True,200,2.545,building_crops\hurricane-harvey_00000018_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000018_post_disaster\building_211.png,"{""uid"":""463d48f2-730d-4e4f-81d9-3063f21e93ed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
47d10c36-1364-4f53-8c17-700d5ab1e28a,no-damage,no-damage,True,200,2.929,building_crops\hurricane-harvey_00000018_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000018_post_disaster\building_158.png,"{""uid"":""47d10c36-1364-4f53-8c17-700d5ab1e28a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4a796170-5965-4853-bc52-6c58e25760af,no-damage,no-damage,True,200,2.335,building_crops\hurricane-harvey_00000018_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000018_post_disaster\building_56.png,"{""uid"":""4a796170-5965-4853-bc52-6c58e25760af"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4bf82fb9-9635-475c-9a56-50186ddf86ed,no-damage,no-damage,True,200,2.777,building_crops\hurricane-harvey_00000018_pre_disaster\building_237.png,building_crops\hurricane-harvey_00000018_post_disaster\building_237.png,"{""uid"":""4bf82fb9-9635-475c-9a56-50186ddf86ed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4d92463b-dfed-409b-9f64-fd408256c26a,no-damage,no-damage,True,200,3.067,building_crops\hurricane-harvey_00000018_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000018_post_disaster\building_226.png,"{""uid"":""4d92463b-dfed-409b-9f64-fd408256c26a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4dc5c43e-208c-4a6f-867e-a182a61f0fdd,minor-damage,no-damage,False,200,2.402,building_crops\hurricane-harvey_00000018_pre_disaster\building_261.png,building_crops\hurricane-harvey_00000018_post_disaster\building_261.png,"{""uid"":""4dc5c43e-208c-4a6f-867e-a182a61f0fdd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4f6d5c27-9663-48eb-a01f-cb6874697026,no-damage,no-damage,True,200,2.758,building_crops\hurricane-harvey_00000018_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000018_post_disaster\building_233.png,"{""uid"":""4f6d5c27-9663-48eb-a01f-cb6874697026"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4fd0941f-c109-44c3-9f4b-2dfc677f8a16,no-damage,no-damage,True,200,2.287,building_crops\hurricane-harvey_00000018_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000018_post_disaster\building_108.png,"```json {""uid"":""4fd0941f-c109-44c3-9f4b-2dfc677f8a16"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
524b6c04-c0a1-4a1e-9bb5-1296ac3a0ba4,no-damage,no-damage,True,200,2.245,building_crops\hurricane-harvey_00000018_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000018_post_disaster\building_152.png,"{""uid"":""524b6c04-c0a1-4a1e-9bb5-1296ac3a0ba4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
527b9dc7-111e-4000-a727-1deb5d36cf1c,no-damage,no-damage,True,200,2.309,building_crops\hurricane-harvey_00000018_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000018_post_disaster\building_203.png,"{""uid"":""527b9dc7-111e-4000-a727-1deb5d36cf1c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
53c4cfa3-f24e-48ea-9ac8-9953bab59e9c,no-damage,no-damage,True,200,2.285,building_crops\hurricane-harvey_00000018_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000018_post_disaster\building_204.png,"{""uid"":""53c4cfa3-f24e-48ea-9ac8-9953bab59e9c"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
53e7c80c-44b5-47a9-b543-c9599745f95b,no-damage,minor-damage,False,200,4.730,building_crops\hurricane-harvey_00000018_pre_disaster\building_239.png,building_crops\hurricane-harvey_00000018_post_disaster\building_239.png,"{""uid"":""53e7c80c-44b5-47a9-b543-c9599745f95b"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""53e7c80c-44b5-47a9-b543-c9599745f95b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
54754d0d-c38b-4d2c-b8a2-0d2518599d35,no-damage,no-damage,True,200,2.781,building_crops\hurricane-harvey_00000018_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000018_post_disaster\building_35.png,"{""uid"":""54754d0d-c38b-4d2c-b8a2-0d2518599d35"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
553709f4-a71b-48d9-80a8-d2af6593dd5c,no-damage,no-damage,True,200,2.786,building_crops\hurricane-harvey_00000018_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000018_post_disaster\building_89.png,"{""uid"":""553709f4-a71b-48d9-80a8-d2af6593dd5c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5595ebcc-67d3-4a1a-a3a2-67634a8ab28e,no-damage,no-damage,True,200,2.792,building_crops\hurricane-harvey_00000018_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000018_post_disaster\building_210.png,"{""uid"":""5595ebcc-67d3-4a1a-a3a2-67634a8ab28e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
569c4dac-c1e9-4acc-a5cd-53bb33607705,no-damage,no-damage,True,200,2.384,building_crops\hurricane-harvey_00000018_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000018_post_disaster\building_220.png,"```json {""uid"":""569c4dac-c1e9-4acc-a5cd-53bb33607705"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
570430a0-6292-420f-814c-b10fd99bb8b0,no-damage,no-damage,True,200,2.989,building_crops\hurricane-harvey_00000018_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000018_post_disaster\building_61.png,"{""uid"":""570430a0-6292-420f-814c-b10fd99bb8b0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
