uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
2f915144-d37c-4614-acc7-f4f006901c3e,minor-damage,no-damage,False,200,1.554,building_crops\hurricane-harvey_00000135_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000135_post_disaster\building_43.png,"```json {""uid"":""2f915144-d37c-4614-acc7-f4f006901c3e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
33565b1a-ebd3-45cc-a531-efbf57f0c5af,un-classified,no-damage,False,200,1.266,building_crops\hurricane-harvey_00000135_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000135_post_disaster\building_32.png,"```json {""uid"":""33565b1a-ebd3-45cc-a531-efbf57f0c5af"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
380f833a-18c2-4f02-af15-6f389b4e5ff0,major-damage,no-damage,False,200,1.640,building_crops\hurricane-harvey_00000135_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000135_post_disaster\building_4.png,"{""uid"":""380f833a-18c2-4f02-af15-6f389b4e5ff0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3c838180-94cf-48a6-9cc2-414bf3e168f6,major-damage,minor-damage,False,200,3.857,building_crops\hurricane-harvey_00000135_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000135_post_disaster\building_16.png,"{""uid"":""3c838180-94cf-48a6-9cc2-414bf3e168f6"",""damage_present"":""yes"",""evidence"":""Visible structural damage to the building""}  || {""uid"":""3c838180-94cf-48a6-9cc2-414bf3e168f6"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
3d105037-c061-44e7-a34a-7348553af064,major-damage,minor-damage,False,200,3.593,building_crops\hurricane-harvey_00000135_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000135_post_disaster\building_14.png,"```json {""uid"":""3d105037-c061-44e7-a34a-7348553af064"",""damage_present"":""yes"",""evidence"":""Significant structural damage to the building""} ```  || ```json {""uid"":""3d105037-c061-44e7-a34a-7348553af064"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
3eab25e9-3d2a-4c64-9dfd-d39bfa1c8d34,minor-damage,no-damage,False,200,1.770,building_crops\hurricane-harvey_00000135_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000135_post_disaster\building_35.png,"{""uid"":""3eab25e9-3d2a-4c64-9dfd-d39bfa1c8d34"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
42061e26-b719-4a8a-b5d3-7d530d292362,major-damage,no-damage,False,200,2.682,building_crops\hurricane-harvey_00000135_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000135_post_disaster\building_17.png,"{""uid"":""42061e26-b719-4a8a-b5d3-7d530d292362"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
42de6442-07dd-497f-b2d7-70027206b45e,major-damage,minor-damage,False,200,2.633,building_crops\hurricane-harvey_00000135_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000135_post_disaster\building_0.png,"{""uid"":""42de6442-07dd-497f-b2d7-70027206b45e"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""42de6442-07dd-497f-b2d7-70027206b45e"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
44be4eb0-b048-43dd-ba02-70872d4707ce,major-damage,no-damage,False,200,1.640,building_crops\hurricane-harvey_00000135_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000135_post_disaster\building_20.png,"{""uid"":""44be4eb0-b048-43dd-ba02-70872d4707ce"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
456748cc-72d5-4772-846f-2f63849963e2,major-damage,no-damage,False,200,1.445,building_crops\hurricane-harvey_00000135_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000135_post_disaster\building_57.png,"{""uid"":""456748cc-72d5-4772-846f-2f63849963e2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
49ab7493-4512-4c9f-b318-9f8465cb242c,major-damage,no-damage,False,200,1.852,building_crops\hurricane-harvey_00000135_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000135_post_disaster\building_22.png,"{""uid"":""49ab7493-4512-4c9f-b318-9f8465cb242c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
509ed321-a20d-4896-a9f9-78d803d7df24,no-damage,no-damage,True,200,1.684,building_crops\hurricane-harvey_00000135_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000135_post_disaster\building_37.png,"{""uid"":""509ed321-a20d-4896-a9f9-78d803d7df24"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5413e616-5c00-4251-9f2a-18a7def37fba,major-damage,no-damage,False,200,1.803,building_crops\hurricane-harvey_00000135_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000135_post_disaster\building_63.png,"{""uid"":""5413e616-5c00-4251-9f2a-18a7def37fba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
57fc3d4c-18c9-489f-bff2-46756860c0be,no-damage,no-damage,True,200,1.614,building_crops\hurricane-harvey_00000135_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000135_post_disaster\building_55.png,"{""uid"":""57fc3d4c-18c9-489f-bff2-46756860c0be"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5831cd62-e0f1-43ad-a341-edbb4f4a0386,no-damage,no-damage,True,200,1.884,building_crops\hurricane-harvey_00000135_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000135_post_disaster\building_52.png,"{""uid"":""5831cd62-e0f1-43ad-a341-edbb4f4a0386"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
58700f20-5ef6-42e0-ae67-00d2a0a1cae2,minor-damage,no-damage,False,200,1.415,building_crops\hurricane-harvey_00000135_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000135_post_disaster\building_49.png,"{""uid"":""58700f20-5ef6-42e0-ae67-00d2a0a1cae2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5c45fcfa-52fc-4968-808d-26048c7e2e17,no-damage,no-damage,True,200,1.605,building_crops\hurricane-harvey_00000135_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000135_post_disaster\building_53.png,"{""uid"":""5c45fcfa-52fc-4968-808d-26048c7e2e17"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5cf350ae-8309-4c5d-aa65-f4b6a48b8766,minor-damage,no-damage,False,200,1.793,building_crops\hurricane-harvey_00000135_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000135_post_disaster\building_42.png,"{""uid"":""5cf350ae-8309-4c5d-aa65-f4b6a48b8766"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6247229e-5a9a-4b00-9baf-4df7f43d5f1c,major-damage,minor-damage,False,200,4.289,building_crops\hurricane-harvey_00000135_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000135_post_disaster\building_75.png,"{""uid"":""6247229e-5a9a-4b00-9baf-4df7f43d5f1c"",""damage_present"":""yes"",""evidence"":""Visible structural damage to the roof""}  || {""uid"":""6247229e-5a9a-4b00-9baf-4df7f43d5f1c"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
6393801e-6697-4287-8994-f6e8b8c8a702,major-damage,no-damage,False,200,1.893,building_crops\hurricane-harvey_00000135_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000135_post_disaster\building_64.png,"{""uid"":""6393801e-6697-4287-8994-f6e8b8c8a702"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
652fdfb8-57a1-4e7c-a7ee-f93394f8309a,no-damage,no-damage,True,200,1.647,building_crops\hurricane-harvey_00000135_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000135_post_disaster\building_33.png,"{""uid"":""652fdfb8-57a1-4e7c-a7ee-f93394f8309a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6becc415-0fb5-4d29-b355-7bf559d03c6b,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000135_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000135_post_disaster\building_50.png,"{""uid"":""6becc415-0fb5-4d29-b355-7bf559d03c6b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6efff52b-5507-48e5-aadc-39eb7c017d2e,no-damage,no-damage,True,200,1.702,building_crops\hurricane-harvey_00000135_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000135_post_disaster\building_38.png,"{""uid"":""6efff52b-5507-48e5-aadc-39eb7c017d2e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
71c1e6d6-ebab-42a8-9bc9-01bbff0f135f,major-damage,no-damage,False,200,2.383,building_crops\hurricane-harvey_00000135_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000135_post_disaster\building_34.png,"```json {""uid"":""71c1e6d6-ebab-42a8-9bc9-01bbff0f135f"",""damage_present"":""no"",""evidence"":""No visible new damage; buildings and surroundings appear materially the same.""} ```"
77052aae-d579-4c28-9359-b2058d7eac01,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000135_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000135_post_disaster\building_59.png,"{""uid"":""77052aae-d579-4c28-9359-b2058d7eac01"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7d7645c0-9a86-47c2-9611-d665d21c92b0,major-damage,no-damage,False,200,1.106,building_crops\hurricane-harvey_00000135_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000135_post_disaster\building_1.png,"{""uid"":""7d7645c0-9a86-47c2-9611-d665d21c92b0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
80a0e7e3-6a14-4752-8e7d-4ae022ef885e,un-classified,no-damage,False,200,1.222,building_crops\hurricane-harvey_00000135_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000135_post_disaster\building_65.png,"```json {""uid"":""80a0e7e3-6a14-4752-8e7d-4ae022ef885e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
839803d9-7b9a-44a5-8aa2-79d6dadfadf1,no-damage,no-damage,True,200,2.144,building_crops\hurricane-harvey_00000135_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000135_post_disaster\building_54.png,"{""uid"":""839803d9-7b9a-44a5-8aa2-79d6dadfadf1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
84ee3160-92e2-4833-879b-e17a5826f790,major-damage,no-damage,False,200,1.447,building_crops\hurricane-harvey_00000135_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000135_post_disaster\building_58.png,"{""uid"":""84ee3160-92e2-4833-879b-e17a5826f790"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
876fef08-390f-418c-ad59-441709b79e9c,minor-damage,no-damage,False,200,2.006,building_crops\hurricane-harvey_00000135_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000135_post_disaster\building_78.png,"{""uid"":""876fef08-390f-418c-ad59-441709b79e9c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8e43a70e-bd48-4d8c-839d-d8d702c049a5,no-damage,no-damage,True,200,1.682,building_crops\hurricane-harvey_00000135_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000135_post_disaster\building_67.png,"{""uid"":""8e43a70e-bd48-4d8c-839d-d8d702c049a5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9109987d-c442-4745-b8ed-f3432a3b820f,major-damage,no-damage,False,200,1.893,building_crops\hurricane-harvey_00000135_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000135_post_disaster\building_8.png,"{""uid"":""9109987d-c442-4745-b8ed-f3432a3b820f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
951b398d-c4dc-4f71-a2ca-0bc831e93119,no-damage,no-damage,True,200,1.713,building_crops\hurricane-harvey_00000135_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000135_post_disaster\building_72.png,"{""uid"":""951b398d-c4dc-4f71-a2ca-0bc831e93119"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
964c456f-40f6-4072-8eb9-6d8b8d484049,major-damage,no-damage,False,200,1.991,building_crops\hurricane-harvey_00000135_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000135_post_disaster\building_13.png,"{""uid"":""964c456f-40f6-4072-8eb9-6d8b8d484049"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
971752cf-d82a-44f4-b566-c69bae5a3cc4,un-classified,no-damage,False,200,1.359,building_crops\hurricane-harvey_00000135_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000135_post_disaster\building_77.png,"{""uid"":""971752cf-d82a-44f4-b566-c69bae5a3cc4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a4ced627-a604-4f63-9a02-505be5a3813f,major-damage,no-damage,False,200,1.986,building_crops\hurricane-harvey_00000135_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000135_post_disaster\building_23.png,"{""uid"":""a4ced627-a604-4f63-9a02-505be5a3813f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a7cf3a58-0a67-4cc9-8280-543f6e340972,major-damage,no-damage,False,200,1.631,building_crops\hurricane-harvey_00000135_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000135_post_disaster\building_7.png,"```json {""uid"":""a7cf3a58-0a67-4cc9-8280-543f6e340972"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a81ad021-d318-4dd9-a58a-3ff77b026111,minor-damage,no-damage,False,200,1.569,building_crops\hurricane-harvey_00000135_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000135_post_disaster\building_45.png,"```json {""uid"":""a81ad021-d318-4dd9-a58a-3ff77b026111"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ab4c6ee0-2cb6-4352-ac7e-d307246c83c9,major-damage,no-damage,False,200,1.336,building_crops\hurricane-harvey_00000135_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000135_post_disaster\building_10.png,"{""uid"":""ab4c6ee0-2cb6-4352-ac7e-d307246c83c9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b0b70e04-adaf-43ed-9f1e-4d474208f353,major-damage,no-damage,False,200,1.370,building_crops\hurricane-harvey_00000135_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000135_post_disaster\building_61.png,"{""uid"":""b0b70e04-adaf-43ed-9f1e-4d474208f353"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b22373d6-5773-4701-afa6-58be4d8b7dcd,no-damage,no-damage,True,200,1.445,building_crops\hurricane-harvey_00000135_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000135_post_disaster\building_71.png,"{""uid"":""b22373d6-5773-4701-afa6-58be4d8b7dcd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb918c9f-76f7-4015-b1ea-ccc88f0b8db2,no-damage,no-damage,True,200,1.397,building_crops\hurricane-harvey_00000135_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000135_post_disaster\building_51.png,"{""uid"":""bb918c9f-76f7-4015-b1ea-ccc88f0b8db2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bc3363fa-db5c-41cf-8139-f5f3c730e5ee,minor-damage,no-damage,False,200,1.775,building_crops\hurricane-harvey_00000135_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000135_post_disaster\building_29.png,"{""uid"":""bc3363fa-db5c-41cf-8139-f5f3c730e5ee"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c137f396-a1e3-4027-8296-fe2b59e9e7c4,major-damage,minor-damage,False,200,3.379,building_crops\hurricane-harvey_00000135_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000135_post_disaster\building_25.png,"{""uid"":""c137f396-a1e3-4027-8296-fe2b59e9e7c4"",""damage_present"":""yes"",""evidence"":""Significant structural damage to the building""}  || ```json {""uid"":""c137f396-a1e3-4027-8296-fe2b59e9e7c4"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
c2df6705-47fa-46b1-bca0-87cb57d9e0a7,major-damage,no-damage,False,200,1.747,building_crops\hurricane-harvey_00000135_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000135_post_disaster\building_74.png,"{""uid"":""c2df6705-47fa-46b1-bca0-87cb57d9e0a7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2ec25d5-fc11-4532-b985-f51ed4697b75,no-damage,no-damage,True,200,1.582,building_crops\hurricane-harvey_00000135_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000135_post_disaster\building_69.png,"{""uid"":""c2ec25d5-fc11-4532-b985-f51ed4697b75"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c4425e07-906a-493d-b02f-90307e770f0a,major-damage,no-damage,False,200,1.727,building_crops\hurricane-harvey_00000135_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000135_post_disaster\building_19.png,"{""uid"":""c4425e07-906a-493d-b02f-90307e770f0a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c7c4d5b8-2648-48cf-84c3-1b43dd3be19a,major-damage,no-damage,False,200,1.578,building_crops\hurricane-harvey_00000135_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000135_post_disaster\building_9.png,"{""uid"":""c7c4d5b8-2648-48cf-84c3-1b43dd3be19a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc298e6f-ba13-41bd-be19-b4c28f50c3a0,no-damage,no-damage,True,200,1.894,building_crops\hurricane-harvey_00000135_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000135_post_disaster\building_39.png,"{""uid"":""cc298e6f-ba13-41bd-be19-b4c28f50c3a0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d2c0e720-d9dc-4ad4-b59f-5d82171bf5c4,no-damage,no-damage,True,200,2.051,building_crops\hurricane-harvey_00000135_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000135_post_disaster\building_36.png,"{""uid"":""d2c0e720-d9dc-4ad4-b59f-5d82171bf5c4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d52afb60-4791-4697-804e-e358eea3b8d3,major-damage,no-damage,False,200,1.762,building_crops\hurricane-harvey_00000135_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000135_post_disaster\building_6.png,"```json {""uid"":""d52afb60-4791-4697-804e-e358eea3b8d3"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d5e30ed9-9127-4ea4-b003-acee4f375aea,major-damage,no-damage,False,200,1.562,building_crops\hurricane-harvey_00000135_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000135_post_disaster\building_26.png,"{""uid"":""d5e30ed9-9127-4ea4-b003-acee4f375aea"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d7f79427-5054-4a58-8ace-6cd5b0ac2c41,no-damage,no-damage,True,200,1.882,building_crops\hurricane-harvey_00000135_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000135_post_disaster\building_40.png,"{""uid"":""d7f79427-5054-4a58-8ace-6cd5b0ac2c41"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dee237a4-a7bd-4c19-8925-c71b91e54f09,major-damage,no-damage,False,200,2.171,building_crops\hurricane-harvey_00000135_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000135_post_disaster\building_15.png,"{""uid"":""dee237a4-a7bd-4c19-8925-c71b91e54f09"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e43fa429-ed63-405b-9002-f138a1030428,minor-damage,no-damage,False,200,1.440,building_crops\hurricane-harvey_00000135_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000135_post_disaster\building_66.png,"{""uid"":""e43fa429-ed63-405b-9002-f138a1030428"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e7d7903e-ba8c-48f0-ab43-a025d8e72c0a,major-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000135_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000135_post_disaster\building_24.png,"{""uid"":""e7d7903e-ba8c-48f0-ab43-a025d8e72c0a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8ad918d-0046-4f01-a4e2-3a5be8a73d13,minor-damage,no-damage,False,200,1.961,building_crops\hurricane-harvey_00000135_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000135_post_disaster\building_27.png,"{""uid"":""e8ad918d-0046-4f01-a4e2-3a5be8a73d13"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e9ade635-19a1-4c78-b4f7-45b344ed781d,un-classified,no-damage,False,200,1.958,building_crops\hurricane-harvey_00000135_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000135_post_disaster\building_60.png,"{""uid"":""e9ade635-19a1-4c78-b4f7-45b344ed781d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ea2ea028-7479-45b2-b0d0-51a6cc2d2bd0,no-damage,no-damage,True,200,1.181,building_crops\hurricane-harvey_00000135_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000135_post_disaster\building_73.png,"{""uid"":""ea2ea028-7479-45b2-b0d0-51a6cc2d2bd0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eeb85516-14ba-48d5-bea0-a7260965f307,minor-damage,no-damage,False,200,2.110,building_crops\hurricane-harvey_00000135_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000135_post_disaster\building_79.png,"{""uid"":""eeb85516-14ba-48d5-bea0-a7260965f307"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5193eb8-345f-4a91-9663-33dd04e1a4fa,no-damage,no-damage,True,200,2.002,building_crops\hurricane-harvey_00000135_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000135_post_disaster\building_47.png,"{""uid"":""f5193eb8-345f-4a91-9663-33dd04e1a4fa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f85324e4-00d9-492f-b473-53d7fcc2a32b,major-damage,no-damage,False,200,1.583,building_crops\hurricane-harvey_00000135_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000135_post_disaster\building_18.png,"{""uid"":""f85324e4-00d9-492f-b473-53d7fcc2a32b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9a55be4-621a-4008-a643-912d3a5b0aa6,minor-damage,no-damage,False,200,1.840,building_crops\hurricane-harvey_00000135_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000135_post_disaster\building_70.png,"{""uid"":""f9a55be4-621a-4008-a643-912d3a5b0aa6"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
fc10c61f-ea8b-4eba-acac-8ba218c9622e,minor-damage,no-damage,False,200,2.673,building_crops\hurricane-harvey_00000135_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000135_post_disaster\building_12.png,"{""uid"":""fc10c61f-ea8b-4eba-acac-8ba218c9622e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fe8cd4a5-8af7-474b-b349-3d09ff8ebbd0,major-damage,minor-damage,False,200,2.738,building_crops\hurricane-harvey_00000135_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000135_post_disaster\building_62.png,"```json {""uid"":""fe8cd4a5-8af7-474b-b349-3d09ff8ebbd0"",""damage_present"":""yes"",""evidence"":""Roof sections missing in POST""} ```  || ```json {""uid"":""fe8cd4a5-8af7-474b-b349-3d09ff8ebbd0"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
