uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
2ecc734e-4d7b-4dd6-a95c-7b3896351f5a,no-damage,no-damage,True,200,1.527,building_crops\hurricane-harvey_00000456_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000456_post_disaster\building_151.png,"```json {""uid"":""2ecc734e-4d7b-4dd6-a95c-7b3896351f5a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
2fe88be5-b878-4be4-b136-44f579474792,no-damage,no-damage,True,200,1.893,building_crops\hurricane-harvey_00000456_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000456_post_disaster\building_52.png,"{""uid"":""2fe88be5-b878-4be4-b136-44f579474792"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
311b3396-2c4b-4b02-b38f-4cde098c75a9,no-damage,no-damage,True,200,1.247,building_crops\hurricane-harvey_00000456_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000456_post_disaster\building_48.png,"{""uid"":""311b3396-2c4b-4b02-b38f-4cde098c75a9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3387c28d-46e4-46a3-81bf-e5cd38ac1c84,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000456_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000456_post_disaster\building_86.png,"{""uid"":""3387c28d-46e4-46a3-81bf-e5cd38ac1c84"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
34146e7e-afd4-479e-a20b-c40ddad3e392,no-damage,no-damage,True,200,2.304,building_crops\hurricane-harvey_00000456_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000456_post_disaster\building_163.png,"{""uid"":""34146e7e-afd4-479e-a20b-c40ddad3e392"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
35b9a058-57b4-488b-a60f-df626ae9f7f7,no-damage,no-damage,True,200,1.714,building_crops\hurricane-harvey_00000456_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000456_post_disaster\building_171.png,"{""uid"":""35b9a058-57b4-488b-a60f-df626ae9f7f7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3612e33f-9358-49de-b06c-f3ac40651237,no-damage,no-damage,True,200,1.554,building_crops\hurricane-harvey_00000456_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000456_post_disaster\building_14.png,"{""uid"":""3612e33f-9358-49de-b06c-f3ac40651237"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
37aa97ba-297b-45b9-9469-90fcbb4f1120,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000456_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000456_post_disaster\building_84.png,"{""uid"":""37aa97ba-297b-45b9-9469-90fcbb4f1120"",""damage_present"":""no"",""evidence"":""No visible change""}"
383f3050-8ce1-4609-ac85-636cae9f882a,no-damage,no-damage,True,200,1.892,building_crops\hurricane-harvey_00000456_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000456_post_disaster\building_89.png,"{""uid"":""383f3050-8ce1-4609-ac85-636cae9f882a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3a3b0a0b-603e-4a3c-81f6-854af98426d5,no-damage,no-damage,True,200,2.145,building_crops\hurricane-harvey_00000456_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000456_post_disaster\building_32.png,"{""uid"":""3a3b0a0b-603e-4a3c-81f6-854af98426d5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3a4f2f0c-1880-4cb9-985b-b84a83bf8062,no-damage,no-damage,True,200,1.271,building_crops\hurricane-harvey_00000456_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000456_post_disaster\building_18.png,"{""uid"":""3a4f2f0c-1880-4cb9-985b-b84a83bf8062"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3baf6170-2792-4380-946d-64975beed1fd,no-damage,no-damage,True,200,1.601,building_crops\hurricane-harvey_00000456_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000456_post_disaster\building_39.png,"{""uid"":""3baf6170-2792-4380-946d-64975beed1fd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3bb3f4fc-e375-46a0-96d9-7ad8caea58be,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000456_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000456_post_disaster\building_98.png,"{""uid"":""3bb3f4fc-e375-46a0-96d9-7ad8caea58be"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3beea5c6-ea0c-4578-b84b-27f676420254,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000456_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000456_post_disaster\building_92.png,"{""uid"":""3beea5c6-ea0c-4578-b84b-27f676420254"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
3e989bf7-b759-4b79-950b-fc06ea683c94,no-damage,no-damage,True,200,1.460,building_crops\hurricane-harvey_00000456_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000456_post_disaster\building_137.png,"{""uid"":""3e989bf7-b759-4b79-950b-fc06ea683c94"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
42ec396c-9143-4167-85e3-cfbbefd2adbb,no-damage,no-damage,True,200,1.723,building_crops\hurricane-harvey_00000456_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000456_post_disaster\building_34.png,"{""uid"":""42ec396c-9143-4167-85e3-cfbbefd2adbb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
44659d92-3de3-41d8-9242-387696dce620,no-damage,no-damage,True,200,1.341,building_crops\hurricane-harvey_00000456_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000456_post_disaster\building_108.png,"{""uid"":""44659d92-3de3-41d8-9242-387696dce620"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
45b488db-b042-4e03-8085-3a01a4f73629,no-damage,no-damage,True,200,1.661,building_crops\hurricane-harvey_00000456_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000456_post_disaster\building_179.png,"{""uid"":""45b488db-b042-4e03-8085-3a01a4f73629"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
496a638f-94aa-4d91-9b3e-870c95812ac7,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000456_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000456_post_disaster\building_91.png,"{""uid"":""496a638f-94aa-4d91-9b3e-870c95812ac7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4a99387f-35ce-4646-9260-fed0597d46ba,no-damage,no-damage,True,200,2.015,building_crops\hurricane-harvey_00000456_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000456_post_disaster\building_51.png,"{""uid"":""4a99387f-35ce-4646-9260-fed0597d46ba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4b4346ba-16d5-4e8b-86c2-f28232fa9d05,no-damage,no-damage,True,200,1.395,building_crops\hurricane-harvey_00000456_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000456_post_disaster\building_157.png,"```json {""uid"":""4b4346ba-16d5-4e8b-86c2-f28232fa9d05"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
4e5106d2-e170-4b50-b02f-23a3bbb2c289,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000456_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000456_post_disaster\building_159.png,"{""uid"":""4e5106d2-e170-4b50-b02f-23a3bbb2c289"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
4eb3f291-6a47-4777-9128-56251a844695,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000456_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000456_post_disaster\building_176.png,"{""uid"":""4eb3f291-6a47-4777-9128-56251a844695"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
51254ceb-ad38-405d-86c2-3c7f123e0f2d,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000456_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000456_post_disaster\building_129.png,"{""uid"":""51254ceb-ad38-405d-86c2-3c7f123e0f2d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
52aebe48-1091-4c61-a9ce-6e95c250d6a4,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000456_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000456_post_disaster\building_66.png,"{""uid"":""52aebe48-1091-4c61-a9ce-6e95c250d6a4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
52f36869-2f05-423d-8c24-3c98966ee381,no-damage,no-damage,True,200,1.946,building_crops\hurricane-harvey_00000456_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000456_post_disaster\building_105.png,"{""uid"":""52f36869-2f05-423d-8c24-3c98966ee381"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5545efa8-5fd5-4ec5-95c0-9c275dfaf5e2,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000456_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000456_post_disaster\building_130.png,"{""uid"":""5545efa8-5fd5-4ec5-95c0-9c275dfaf5e2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
56e1235f-697a-466b-a923-5e6072cc8b06,no-damage,no-damage,True,200,1.611,building_crops\hurricane-harvey_00000456_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000456_post_disaster\building_36.png,"{""uid"":""56e1235f-697a-466b-a923-5e6072cc8b06"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5bea16cf-8964-486c-a517-ea9d0caea822,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000456_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000456_post_disaster\building_122.png,"{""uid"":""5bea16cf-8964-486c-a517-ea9d0caea822"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5bfb42f6-1199-488a-95e5-616676750a07,no-damage,no-damage,True,200,1.517,building_crops\hurricane-harvey_00000456_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000456_post_disaster\building_100.png,"{""uid"":""5bfb42f6-1199-488a-95e5-616676750a07"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5c85ffd9-f962-4ba9-bab7-c1644c0b5c15,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000456_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000456_post_disaster\building_141.png,"{""uid"":""5c85ffd9-f962-4ba9-bab7-c1644c0b5c15"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5ce4301a-596d-4392-8a42-df4e4c0e0f3d,no-damage,no-damage,True,200,1.385,building_crops\hurricane-harvey_00000456_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000456_post_disaster\building_134.png,"{""uid"":""5ce4301a-596d-4392-8a42-df4e4c0e0f3d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5d083b5e-55dd-4eb3-815c-1aa2a1a6384c,no-damage,no-damage,True,200,1.503,building_crops\hurricane-harvey_00000456_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000456_post_disaster\building_110.png,"{""uid"":""5d083b5e-55dd-4eb3-815c-1aa2a1a6384c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5d1751e2-8a88-40c1-9d08-ae67f1b714d2,no-damage,no-damage,True,200,1.858,building_crops\hurricane-harvey_00000456_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000456_post_disaster\building_127.png,"{""uid"":""5d1751e2-8a88-40c1-9d08-ae67f1b714d2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5da666ab-91f8-4782-9639-6302b11d8a1d,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000456_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000456_post_disaster\building_143.png,"{""uid"":""5da666ab-91f8-4782-9639-6302b11d8a1d"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
5e8b5d3b-a7db-426f-9cb3-535d789df445,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000456_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000456_post_disaster\building_124.png,"{""uid"":""5e8b5d3b-a7db-426f-9cb3-535d789df445"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5f424967-eed0-4701-85b4-5999e9b72b58,no-damage,no-damage,True,200,1.504,building_crops\hurricane-harvey_00000456_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000456_post_disaster\building_16.png,"{""uid"":""5f424967-eed0-4701-85b4-5999e9b72b58"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
621a94ef-968c-4c46-880c-7e4b1b4938c5,no-damage,no-damage,True,200,1.861,building_crops\hurricane-harvey_00000456_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000456_post_disaster\building_131.png,"{""uid"":""621a94ef-968c-4c46-880c-7e4b1b4938c5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
630af109-2cc4-4b38-a580-ee5e7af76b0a,no-damage,no-damage,True,200,1.788,building_crops\hurricane-harvey_00000456_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000456_post_disaster\building_78.png,"{""uid"":""630af109-2cc4-4b38-a580-ee5e7af76b0a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
64c083a7-6933-4a42-8cbb-9c05c807060d,no-damage,no-damage,True,200,1.880,building_crops\hurricane-harvey_00000456_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000456_post_disaster\building_125.png,"{""uid"":""64c083a7-6933-4a42-8cbb-9c05c807060d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
65a3237e-201b-4f48-a6d4-d8cff9c1b062,no-damage,no-damage,True,200,1.661,building_crops\hurricane-harvey_00000456_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000456_post_disaster\building_183.png,"{""uid"":""65a3237e-201b-4f48-a6d4-d8cff9c1b062"",""damage_present"":""no"",""evidence"":""No visible change""}"
687654c5-6839-49d8-9190-71dcd76d0ce0,no-damage,no-damage,True,200,1.627,building_crops\hurricane-harvey_00000456_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000456_post_disaster\building_2.png,"{""uid"":""687654c5-6839-49d8-9190-71dcd76d0ce0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
69c966f8-fd09-4a9c-993d-26e833ba1c4b,no-damage,no-damage,True,200,1.908,building_crops\hurricane-harvey_00000456_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000456_post_disaster\building_123.png,"{""uid"":""69c966f8-fd09-4a9c-993d-26e833ba1c4b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
69df935e-fb41-4639-ac74-72cfc03cfebd,no-damage,no-damage,True,200,1.478,building_crops\hurricane-harvey_00000456_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000456_post_disaster\building_5.png,"{""uid"":""69df935e-fb41-4639-ac74-72cfc03cfebd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6a63fa00-b5bc-45d7-b688-b03a7595340f,no-damage,no-damage,True,200,1.716,building_crops\hurricane-harvey_00000456_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000456_post_disaster\building_174.png,"{""uid"":""6a63fa00-b5bc-45d7-b688-b03a7595340f"",""damage_present"":""no"",""evidence"":""No visible change""}"
6a6654a1-9d16-44d6-ae2c-ea591c0f3b54,no-damage,no-damage,True,200,1.505,building_crops\hurricane-harvey_00000456_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000456_post_disaster\building_13.png,"```json {""uid"":""6a6654a1-9d16-44d6-ae2c-ea591c0f3b54"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6dd657fa-150f-4081-b324-7d61bdd2b8bc,no-damage,no-damage,True,200,1.395,building_crops\hurricane-harvey_00000456_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000456_post_disaster\building_150.png,"{""uid"":""6dd657fa-150f-4081-b324-7d61bdd2b8bc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
